,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500104
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500104
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500104
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500104
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500104
5,6,0,0,9998660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998660.0,11500104
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8498000.0,0.0,1500660.0,11500104
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500660.0,11500104
8,9,10002663,0,0,5004047.0,0.0,4998616.0,0.0,0.0,0.0,0.0,0.0,1500660.0,11500104
9,10,10000398,9999282,0,0.0,0.0,14999014.0,9999282.0,0.0,0.0,0.0,0.0,1500660.0,11500104
10,11,0,0,0,10001999.0,0.0,4997015.0,0.0,0.0,0.0,1498105.0,0.0,2555.0,11500104
11,12,9999990,0,0,0.0,0.0,14997005.0,0.0,0.0,0.0,0.0,0.0,2555.0,11500104
12,13,9999450,0,0,0.0,0.0,24996455.0,0.0,0.0,0.0,0.0,0.0,2555.0,11500104
13,14,0,0,0,0.0,0.0,24996455.0,0.0,0.0,0.0,0.0,0.0,2555.0,11500104
14,15,0,0,0,0.0,0.0,24996455.0,0.0,0.0,0.0,0.0,0.0,2555.0,11500104
15,16,0,10001171,0,0.0,0.0,24996455.0,4623.0,0.0,9996548.0,0.0,0.0,2555.0,11500104
16,17,0,0,0,1500822.0,0.0,23495633.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,11500104
17,18,0,0,0,8500951.0,0.0,14994682.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,11500104
18,19,10002588,0,0,7010131.0,0.0,17987139.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,11500104
19,20,0,0,0,8989584.0,0.0,8997555.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,11500104
20,21,0,0,0,3993508.0,0.0,5004047.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,11500104
21,22,0,0,0,0.0,0.0,5004047.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,11500104
22,23,0,0,0,0.0,0.0,5004047.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,11500104
23,24,0,0,0,0.0,0.0,5004047.0,0.0,0.0,9996548.0,0.0,0.0,2555.0,11500104
24,25,0,0,0,0.0,0.0,5004047.0,9996548.0,0.0,0.0,0.0,0.0,2555.0,11500104
25,26,0,0,0,0.0,0.0,5004047.0,0.0,0.0,0.0,0.0,0.0,2555.0,11500104
26,27,0,0,0,0.0,0.0,5004047.0,0.0,0.0,0.0,0.0,0.0,2555.0,11500104
27,28,0,9996964,0,0.0,0.0,5004047.0,392.0,0.0,9996572.0,0.0,0.0,2555.0,11500104
28,29,0,0,0,0.0,0.0,5004047.0,0.0,0.0,9996572.0,0.0,0.0,2555.0,11500104
29,30,0,0,0,0.0,5004047.0,0.0,0.0,0.0,9996572.0,0.0,0.0,2555.0,11500104
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9996572.0,0.0,0.0,2555.0,11500104
31,32,10001999,10005029,0,0.0,10001999.0,0.0,0.0,0.0,20001601.0,0.0,0.0,2555.0,11500104
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20001601.0,0.0,0.0,2555.0,11500104
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20001601.0,2555.0,0.0,0.0,11500104
34,35,0,0,10000142,0.0,0.0,0.0,0.0,0.0,20001601.0,9990397.0,0.0,9745.0,11500104
35,36,0,0,0,0.0,0.0,0.0,9997696.0,0.0,10003905.0,0.0,0.0,9745.0,11500104
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10003905.0,9745.0,0.0,0.0,11500104
37,38,10001773,0,0,0.0,1500822.0,8500951.0,0.0,9999282.0,4623.0,0.0,0.0,0.0,11500104
38,39,0,0,9999646,0.0,8500951.0,0.0,0.0,0.0,4623.0,2999153.0,0.0,7000493.0,11500104
39,40,9994886,0,0,0.0,7010131.0,2984755.0,0.0,0.0,4623.0,4489973.0,0.0,2510520.0,11500104
40,41,10000859,0,0,0.0,8989584.0,3996030.0,0.0,0.0,4623.0,2510520.0,0.0,0.0,11500104
41,42,0,0,0,0.0,3993508.0,2522.0,0.0,0.0,4623.0,0.0,0.0,0.0,11500104
42,43,0,0,0,0.0,0.0,2522.0,0.0,0.0,4623.0,0.0,0.0,0.0,11500104
43,44,0,0,9996960,0.0,0.0,2522.0,0.0,4623.0,0.0,9991495.0,0.0,5465.0,11500104
44,45,0,0,0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,5465.0,11500104
45,46,0,0,0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,11500104
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,11500104
47,48,10003073,0,9998710,10003073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004175.0,11500104
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004175.0,11500104
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004175.0,11500104
50,51,0,0,10001512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005687.0,11500104
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000877.0,0.0,10004810.0,11500104
52,53,0,9996940,0,0.0,0.0,0.0,0.0,9996548.0,392.0,0.0,0.0,10004810.0,11500104
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,10004810.0,11500104
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,10004810.0,11500104
55,56,0,0,0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,10004810.0,11500104
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004810.0,11500104
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004810.0,11500104
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004810.0,11500104
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004810.0,11500104
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000984.0,0.0,3826.0,11500104
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.0,11500104
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.0,11500104
63,64,0,9997696,0,0.0,0.0,0.0,0.0,9997696.0,0.0,0.0,0.0,3826.0,11500104
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.0,11500104
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.0,11500104
66,67,10005595,0,0,0.0,2522.0,10003073.0,0.0,0.0,0.0,0.0,0.0,3826.0,11500104
67,68,0,0,0,0.0,0.0,10003073.0,0.0,0.0,0.0,0.0,0.0,3826.0,11500104
68,69,0,0,0,0.0,10003073.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.0,11500104
69,70,0,10000758,0,0.0,0.0,0.0,3499761.0,0.0,6500997.0,0.0,0.0,3826.0,11500104
