,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003032,0,0.0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,0.0,13332909
1,2,10003619,0,0,10003619.0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,0.0,13332909
2,3,0,0,0,0.0,0.0,0.0,4992704.0,0.0,5010328.0,0.0,0.0,0.0,13332909
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5010328.0,0.0,0.0,0.0,13332909
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5010328.0,0.0,0.0,0.0,13332909
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5010328.0,0.0,0.0,0.0,13332909
6,7,0,0,0,0.0,0.0,0.0,5010328.0,0.0,0.0,0.0,0.0,0.0,13332909
7,8,0,9995989,0,0.0,0.0,0.0,4990893.0,0.0,5005096.0,0.0,0.0,0.0,13332909
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5005096.0,0.0,0.0,0.0,13332909
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5005096.0,0.0,0.0,0.0,13332909
10,11,0,0,9999021,0.0,0.0,0.0,0.0,0.0,5005096.0,9999021.0,0.0,0.0,13332909
11,12,9993503,10001742,0,3336741.0,0.0,6656762.0,1668037.0,0.0,13338801.0,0.0,0.0,0.0,13332909
12,13,0,0,0,6656761.0,0.0,1.0,0.0,0.0,13338801.0,0.0,0.0,0.0,13332909
13,14,9992648,0,0,8322581.0,0.0,1670068.0,0.0,0.0,13338801.0,0.0,0.0,0.0,13332909
14,15,9999540,0,0,1672457.0,0.0,9997151.0,0.0,0.0,13338801.0,0.0,0.0,0.0,13332909
15,16,0,0,10000692,0.0,0.0,9997151.0,3332217.0,0.0,10006584.0,10000692.0,0.0,0.0,13332909
16,17,0,0,0,0.0,0.0,9997151.0,1.0,0.0,10006583.0,0.0,0.0,0.0,13332909
17,18,0,0,9999377,0.0,0.0,9997151.0,1.0,0.0,10006582.0,9999377.0,0.0,0.0,13332909
18,19,0,0,10004003,0.0,0.0,9997151.0,0.0,0.0,10006582.0,3335041.0,0.0,6668962.0,13332909
19,20,0,0,0,0.0,0.0,9997151.0,0.0,0.0,10006582.0,3332164.0,0.0,3336798.0,13332909
20,21,0,0,0,0.0,0.0,9997151.0,10003961.0,0.0,2621.0,0.0,0.0,3336798.0,13332909
21,22,9997995,0,0,0.0,0.0,19995146.0,0.0,0.0,2621.0,0.0,0.0,3336798.0,13332909
22,23,0,0,0,0.0,10003619.0,9991527.0,2620.0,0.0,1.0,0.0,0.0,3336798.0,13332909
23,24,0,0,10002964,0.0,0.0,9991527.0,0.0,0.0,1.0,8337979.0,0.0,5001783.0,13332909
24,25,0,0,9998076,0.0,0.0,9991527.0,0.0,0.0,1.0,0.0,0.0,14999859.0,13332909
