;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
42;43;0;0;0;12500049;4992418,0;0,0;5001628,0;0,0;7507631,0;7489251,0;0,0;0,0;25001627,0
43;44;0;0;0;12500049;5001628,0;0,0;0,0;0,0;7489250,0;1,0;0,0;0,0;25001627,0
44;45;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;25001627,0
45;46;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;25001627,0
46;47;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;25001627,0
47;48;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;1,0;10000678,0;0,0;15000949,0
48;49;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;15000949,0
49;50;0;9995540;0;12500049;0,0;0,0;0,0;0,0;9995540,0;1,0;0,0;0,0;15000949,0
50;51;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;1,0;9998727,0;0,0;5002222,0
51;52;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;5002222,0
52;53;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;5002222,0
53;54;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;5002222,0
54;55;0;0;9990970;12500049;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;14993192,0
55;56;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;14993192,0
56;57;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;1,0;10005596,0;0,0;4987596,0
57;58;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;4987596,0
58;59;0;0;0;12500049;0,0;0,0;0,0;1,0;0,0;0,0;4987596,0;0,0;0,0
59;60;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
60;61;0;0;9996455;12500049;0,0;0,0;0,0;0,0;0,0;0,0;9996455,0;0,0;0,0
61;62;10000334;0;10003940;12500049;10000334,0;0,0;0,0;0,0;0,0;0,0;2499715,0;0,0;7504225,0
62;63;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;0,0;2517190,0;0,0;4987035,0
63;64;10003608;0;9999919;12500049;4999034,0;4992418,0;12156,0;0,0;0,0;0,0;2508597,0;0,0;12478357,0
64;65;10001403;9997372;9999985;12500049;0,0;5001628,0;5011931,0;7498421,0;0,0;2498951,0;0,0;0,0;22478342,0
65;66;0;0;0;12500049;0,0;0,0;5011931,0;2498950,0;0,0;1,0;7495265,0;0,0;14983077,0
66;67;0;0;0;12500049;0,0;0,0;5011931,0;0,0;0,0;1,0;0,0;0,0;14983077,0
67;68;0;0;10008111;12500049;0,0;0,0;5011931,0;0,0;0,0;1,0;0,0;0,0;24991188,0
68;69;0;0;9999070;12500049;5011931,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;34990258,0
69;70;9993942;9996667;0;12500049;7489533,0;0,0;2504409,0;5010516,0;0,0;4986152,0;0,0;0,0;34990258,0
70;71;10001887;0;0;12500049;7506015,0;0,0;5000281,0;0,0;0,0;4986152,0;0,0;0,0;34990258,0
71;72;0;0;0;12500049;0,0;0,0;5000281,0;0,0;0,0;4986152,0;0,0;0,0;34990258,0
72;73;0;0;0;12500049;0,0;0,0;5000281,0;0,0;0,0;4986152,0;0,0;0,0;34990258,0
73;74;0;0;0;12500049;0,0;0,0;5000281,0;0,0;0,0;4986152,0;0,0;0,0;34990258,0
74;75;0;0;10002705;12500049;0,0;0,0;5000281,0;0,0;0,0;4986152,0;0,0;0,0;44992963,0
75;76;0;0;10000281;12500049;0,0;0,0;5000281,0;0,0;0,0;4986152,0;0,0;0,0;54993244,0
76;77;0;0;0;12500049;0,0;0,0;5000281,0;4986152,0;0,0;0,0;0,0;0,0;54993244,0
77;78;9999087;0;0;12500049;0,0;0,0;14999368,0;0,0;0,0;0,0;0,0;0,0;54993244,0
78;79;0;0;0;12500049;0,0;0,0;14999368,0;0,0;0,0;0,0;0,0;0,0;54993244,0
79;80;0;0;0;12500049;0,0;0,0;14999368,0;0,0;0,0;0,0;0,0;0,0;54993244,0
80;81;0;9999488;0;12500049;0,0;0,0;14999368,0;5013271,0;0,0;4986217,0;0,0;0,0;54993244,0
81;82;0;10000551;0;12500049;0,0;0,0;14999368,0;9986279,0;0,0;5000489,0;0,0;0,0;54993244,0
82;83;0;0;0;12500049;0,0;10000334,0;4999034,0;0,0;0,0;5000489,0;0,0;0,0;54993244,0
83;84;0;0;0;12500049;0,0;0,0;4999034,0;0,0;0,0;5000489,0;0,0;0,0;54993244,0
84;85;0;0;0;12500049;0,0;4999034,0;0,0;0,0;0,0;5000489,0;0,0;0,0;54993244,0
85;86;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;5000489,0;0,0;0,0;54993244,0
86;87;0;10007399;0;12500049;0,0;0,0;0,0;0,0;1,0;15007887,0;0,0;0,0;54993244,0
87;88;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;15007887,0;0,0;0,0;54993244,0
88;89;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;15007887,0;0,0;0,0;54993244,0
89;90;10004234;0;0;12500049;0,0;5011931,0;4992303,0;0,0;0,0;15007887,0;7488118,0;0,0;47505126,0
90;91;10003245;0;0;12500049;0,0;7489533,0;7506015,0;0,0;0,0;15007887,0;2510545,0;0,0;44994581,0
91;92;0;0;0;12500049;0,0;7506015,0;0,0;0,0;0,0;15007887,0;0,0;0,0;44994581,0
92;93;0;0;0;12500049;0,0;0,0;0,0;0,0;7498421,0;7509466,0;0,0;0,0;44994581,0
93;94;0;0;0;12500049;0,0;0,0;0,0;0,0;2498950,0;5010516,0;0,0;0,0;44994581,0
94;95;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;5010516,0;9998052,0;0,0;34996529,0
95;96;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;5010516,0;0,0;0,0;34996529,0
96;97;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;5010516,0;0,0;0,0;34996529,0
97;98;9994518;0;0;12500049;0,0;0,0;9994518,0;0,0;5010516,0;0,0;0,0;0,0;34996529,0
98;99;0;0;0;12500049;2502390,0;0,0;7492128,0;0,0;0,0;0,0;9997659,0;0,0;24998870,0
99;100;0;0;0;12500049;7492128,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;24998870,0
100;101;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9995756,0;15003114,0
101;102;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15003114,0
102;103;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15003114,0
103;104;0;0;9999857;12500049;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;25002971,0
104;105;0;9999423;0;12500049;0,0;0,0;0,0;0,0;4986152,0;5013271,0;0,0;0,0;25002971,0
105;106;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;5013271,0;0,0;7500459,0;17502512,0
106;107;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;5013271,0;0,0;12500049,0;5002463,0
107;108;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;5013271,0;0,0;0,0;5002463,0
108;109;0;0;0;12500049;0,0;0,0;0,0;0,0;5013271,0;0,0;0,0;5002463,0;0,0
109;110;0;9999105;0;12500049;0,0;0,0;0,0;0,0;9986279,0;12826,0;0,0;0,0;0,0
110;111;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;12826,0;0,0;0,0;0,0
111;112;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;12826,0;0,0;0,0;0,0
112;113;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;12826,0;0,0;0,0;0,0
113;114;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;12826,0;0,0;0,0;0,0
114;115;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;12826,0;0,0;0,0;0,0
115;116;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;12826,0;0,0;0,0;0,0
116;117;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;12826,0;0,0;0,0;0,0
117;118;0;9998443;0;12500049;0,0;0,0;0,0;0,0;0,0;10011269,0;0,0;0,0;0,0
118;119;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;10011269,0;0,0;0,0;0,0
119;120;9998174;0;0;12500049;3648,0;2502390,0;7492136,0;0,0;0,0;10011269,0;0,0;0,0;0,0
120;121;0;0;0;12500049;0,0;7492128,0;8,0;0,0;0,0;10011269,0;0,0;0,0;0,0
121;122;0;0;0;12500049;0,0;0,0;8,0;0,0;0,0;10011269,0;0,0;0,0;0,0
122;123;0;0;0;12500049;0,0;0,0;8,0;0,0;0,0;10011269,0;0,0;0,0;0,0
123;124;0;0;0;12500049;0,0;0,0;8,0;0,0;0,0;10011269,0;0,0;0,0;0,0
124;125;9997558;0;0;12500049;0,0;0,0;9997566,0;0,0;0,0;10011269,0;0,0;0,0;0,0
125;126;0;0;10000678;12500049;0,0;0,0;9997566,0;0,0;0,0;10011269,0;0,0;10000678,0;0,0
126;127;0;0;0;12500049;0,0;0,0;9997566,0;0,0;0,0;10011269,0;0,0;0,0;0,0
127;128;0;0;0;12500049;0,0;0,0;9997566,0;0,0;0,0;10011269,0;0,0;0,0;0,0
128;129;0;0;9998727;12500049;0,0;0,0;9997566,0;0,0;0,0;10011269,0;0,0;9998727,0;0,0
129;130;0;0;0;12500049;0,0;0,0;9997566,0;0,0;0,0;10011269,0;0,0;0,0;0,0
130;131;0;0;0;12500049;0,0;0,0;9997566,0;0,0;0,0;10011269,0;0,0;0,0;0,0
131;132;0;0;0;12500049;0,0;0,0;9997566,0;0,0;0,0;10011269,0;0,0;0,0;0,0
132;133;0;0;0;12500049;0,0;0,0;9997566,0;10000940,0;0,0;10329,0;0,0;0,0;0,0
133;134;0;0;0;12500049;0,0;0,0;9997566,0;0,0;0,0;10329,0;0,0;0,0;0,0
134;135;0;0;10005596;12500049;0,0;0,0;9997566,0;0,0;0,0;10329,0;0,0;10005596,0;0,0
135;136;0;0;0;12500049;0,0;0,0;9997566,0;10329,0;0,0;0,0;0,0;0,0;0,0
136;137;0;0;9999879;12500049;0,0;0,0;9997566,0;0,0;0,0;0,0;0,0;4987596,0;5012283,0
137;138;0;0;10001077;12500049;0,0;0,0;9997566,0;0,0;0,0;0,0;0,0;0,0;15013360,0
138;139;0;0;0;12500049;0,0;0,0;9997566,0;0,0;0,0;0,0;0,0;9996455,0;5016905,0
139;140;0;0;0;12500049;0,0;0,0;9997566,0;0,0;0,0;0,0;0,0;2499715,0;2517190,0
140;141;10002424;0;0;12500049;0,0;3648,0;19996342,0;0,0;0,0;0,0;0,0;2517190,0;0,0
141;142;0;9992262;10003862;12500049;0,0;0,0;19996342,0;9991452,0;0,0;810,0;0,0;2508597,0;7495265,0
142;143;0;10000327;0;12500049;0,0;0,0;19996342,0;0,0;0,0;10001137,0;0,0;0,0;7495265,0
143;144;0;0;0;12500049;0,0;0,0;19996342,0;0,0;0,0;10001137,0;0,0;7495265,0;0,0
144;145;0;0;0;12500049;0,0;0,0;19996342,0;0,0;0,0;10001137,0;0,0;0,0;0,0
145;146;10000434;0;0;12500049;0,0;0,0;29996776,0;0,0;0,0;10001137,0;0,0;0,0;0,0
146;147;0;0;0;12500049;2498912,0;0,0;27497864,0;10001137,0;0,0;0,0;0,0;0,0;0,0
147;148;0;0;0;12500049;7496346,0;0,0;20001518,0;0,0;0,0;0,0;0,0;0,0;0,0
148;149;0;0;0;12500049;0,0;0,0;20001518,0;0,0;0,0;0,0;0,0;0,0;0,0
149;150;0;0;0;12500049;10002707,0;0,0;9998811,0;0,0;0,0;0,0;0,0;0,0;0,0
150;151;0;0;0;12500049;9998811,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
151;152;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
152;153;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
153;154;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
154;155;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
155;156;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
156;157;10003717;0;0;12500049;4586,0;0,0;9999131,0;0,0;0,0;0,0;0,0;0,0;0,0
157;158;0;0;0;12500049;9999131,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
158;159;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
159;160;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
160;161;0;10000940;0;12500049;0,0;0,0;0,0;0,0;10000940,0;0,0;0,0;0,0;0,0
161;162;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
162;163;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
163;164;0;10001782;0;12500049;0,0;0,0;0,0;0,0;10329,0;9991453,0;0,0;0,0;0,0
164;165;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;9991453,0;0,0;0,0;0,0
165;166;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;9991453,0;0,0;0,0;0,0
166;167;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;9991453,0;0,0;0,0;0,0
167;168;9995258;0;9998663;12500049;0,0;2498912,0;7496346,0;0,0;0,0;9991453,0;0,0;7488118,0;2510545,0
168;169;0;0;0;12500049;0,0;7496346,0;0,0;0,0;0,0;9991453,0;0,0;2510545,0;0,0
169;170;0;0;0;12500049;0,0;0,0;0,0;0,0;9991452,0;1,0;0,0;0,0;0,0
170;171;10002707;0;0;12500049;0,0;10002707,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
171;172;10003397;0;0;12500049;0,0;9998811,0;4586,0;0,0;0,0;1,0;0,0;0,0;0,0
172;173;0;0;9998052;12500049;0,0;0,0;4586,0;0,0;0,0;1,0;0,0;9998052,0;0,0
173;174;0;0;0;12500049;0,0;0,0;4586,0;0,0;0,0;1,0;0,0;0,0;0,0
174;175;0;10001137;0;12500049;0,0;0,0;4586,0;0,0;10001137,0;1,0;0,0;0,0;0,0
175;176;0;0;0;12500049;0,0;0,0;4586,0;0,0;0,0;1,0;0,0;0,0;0,0
176;177;0;0;9997659;12500049;0,0;0,0;4586,0;0,0;0,0;1,0;0,0;9997659,0;0,0
177;178;0;0;0;12500049;0,0;4586,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
178;179;9999131;0;0;12500049;0,0;9999131,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
179;180;0;0;0;12500049;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
