,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333848
1,2,0,10000981,0,0.0,0.0,0.0,8331917.0,0.0,1669064.0,0.0,0.0,0.0,13333848
2,3,0,0,10001097,0.0,0.0,0.0,1.0,0.0,1669063.0,0.0,0.0,10001097.0,13333848
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1669063.0,0.0,0.0,10001097.0,13333848
4,5,10004205,0,0,4993404.0,0.0,5010801.0,0.0,0.0,1669063.0,0.0,0.0,10001097.0,13333848
5,6,0,0,0,5010801.0,0.0,0.0,2.0,0.0,1669061.0,0.0,0.0,10001097.0,13333848
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1669061.0,0.0,0.0,10001097.0,13333848
7,8,9997544,0,0,9995460.0,0.0,2084.0,0.0,0.0,1669061.0,0.0,0.0,10001097.0,13333848
8,9,0,0,0,0.0,0.0,2084.0,0.0,0.0,1669061.0,0.0,0.0,10001097.0,13333848
9,10,0,0,9998076,0.0,0.0,2084.0,0.0,0.0,1669061.0,0.0,0.0,19999173.0,13333848
10,11,0,0,0,0.0,0.0,2084.0,1669061.0,0.0,0.0,0.0,0.0,19999173.0,13333848
11,12,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,13333848
12,13,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,13333848
13,14,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,13333848
14,15,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,13333848
15,16,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,13333848
16,17,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,13333848
17,18,0,0,10002103,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,30001276.0,13333848
18,19,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,30001276.0,13333848
19,20,9998740,0,9997031,0.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,13333848
