,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997058,10005840,0.0,0.0,0.0,5001216.0,0.0,4995842.0,10005839.0,0.0,1.0,16833990
1,2,0,0,0,0.0,0.0,0.0,4995842.0,0.0,0.0,0.0,0.0,1.0,16833990
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16833990
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16833990
4,5,0,10001554,0,0.0,0.0,0.0,10001554.0,0.0,0.0,0.0,0.0,1.0,16833990
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16833990
6,7,10004436,0,10005616,6828374.0,0.0,3176062.0,0.0,0.0,0.0,10005616.0,0.0,1.0,16833990
7,8,10000978,10000066,10002228,11832774.0,0.0,1344266.0,5001216.0,0.0,4998850.0,0.0,0.0,10002229.0,16833990
8,9,0,0,0,1344266.0,0.0,0.0,0.0,0.0,4998850.0,4999927.0,0.0,5002302.0,16833990
9,10,0,9999138,0,0.0,0.0,0.0,0.0,0.0,14997988.0,0.0,0.0,5002302.0,16833990
10,11,10000050,0,0,4998341.0,0.0,5001709.0,0.0,0.0,14997988.0,0.0,0.0,5002302.0,16833990
11,12,0,0,0,0.0,0.0,5001709.0,0.0,0.0,14997988.0,0.0,0.0,5002302.0,16833990
12,13,0,0,0,0.0,0.0,5001709.0,0.0,0.0,14997988.0,0.0,0.0,5002302.0,16833990
13,14,0,10002338,10001309,0.0,0.0,5001709.0,0.0,0.0,25000326.0,1.0,0.0,15003610.0,16833990
14,15,0,0,0,0.0,0.0,5001709.0,10001697.0,0.0,14998629.0,0.0,0.0,15003610.0,16833990
15,16,0,0,0,0.0,0.0,5001709.0,0.0,0.0,14998629.0,0.0,0.0,15003610.0,16833990
16,17,0,0,0,0.0,0.0,5001709.0,0.0,0.0,14998629.0,0.0,0.0,15003610.0,16833990
17,18,10000800,0,0,0.0,0.0,15002509.0,6832369.0,0.0,8166260.0,0.0,0.0,15003610.0,16833990
18,19,0,0,0,0.0,0.0,15002509.0,0.0,0.0,8166260.0,0.0,0.0,15003610.0,16833990
19,20,0,0,0,0.0,0.0,15002509.0,0.0,0.0,8166260.0,0.0,0.0,15003610.0,16833990
20,21,0,0,0,0.0,0.0,15002509.0,0.0,0.0,8166260.0,0.0,0.0,15003610.0,16833990
21,22,0,10001724,0,0.0,0.0,15002509.0,9997101.0,0.0,8170883.0,0.0,0.0,15003610.0,16833990
22,23,0,0,0,0.0,0.0,15002509.0,3174553.0,0.0,4996330.0,0.0,0.0,15003610.0,16833990
