,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499864
1,2,0,0,10003619,0.0,0.0,0.0,0.0,0.0,0.0,1741680.0,0.0,8261939.0,14499864
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261939.0,14499864
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5498085.0,0.0,2763854.0,14499864
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763854.0,14499864
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763854.0,14499864
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763854.0,14499864
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763854.0,14499864
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,0.0,2759639.0,14499864
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759639.0,14499864
10,11,0,10005228,0,0.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,2759639.0,14499864
11,12,9992221,0,9993503,9992221.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,12753142.0,14499864
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,12753142.0,14499864
13,14,0,0,9992648,0.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,22745790.0,14499864
14,15,9993750,0,9999540,8248531.0,0.0,1745219.0,0.0,0.0,10005228.0,0.0,0.0,32745330.0,14499864
15,16,0,0,0,0.0,0.0,1745219.0,10000834.0,0.0,4394.0,0.0,0.0,32745330.0,14499864
16,17,10000104,0,0,1.0,0.0,11745322.0,1.0,0.0,4393.0,0.0,0.0,32745330.0,14499864
17,18,0,0,0,0.0,0.0,11745322.0,4393.0,0.0,0.0,0.0,0.0,32745330.0,14499864
18,19,0,0,0,0.0,0.0,11745322.0,0.0,0.0,0.0,0.0,0.0,32745330.0,14499864
19,20,0,10001519,0,0.0,0.0,11745322.0,10001519.0,0.0,0.0,0.0,0.0,32745330.0,14499864
20,21,9999716,0,0,0.0,0.0,21745038.0,0.0,0.0,0.0,0.0,0.0,32745330.0,14499864
21,22,0,0,9997995,0.0,0.0,21745038.0,0.0,0.0,0.0,0.0,0.0,42743325.0,14499864
22,23,0,0,0,0.0,0.0,21745038.0,0.0,0.0,0.0,0.0,0.0,42743325.0,14499864
23,24,0,0,0,0.0,0.0,21745038.0,0.0,0.0,0.0,5498302.0,0.0,37245023.0,14499864
24,25,0,0,0,0.0,0.0,21745038.0,0.0,0.0,0.0,0.0,0.0,37245023.0,14499864
25,26,0,0,0,0.0,0.0,21745038.0,0.0,0.0,0.0,0.0,0.0,37245023.0,14499864
26,27,0,0,0,0.0,0.0,21745038.0,0.0,0.0,0.0,0.0,0.0,37245023.0,14499864
27,28,0,0,0,0.0,0.0,21745038.0,0.0,0.0,0.0,0.0,0.0,37245023.0,14499864
28,29,0,0,9997014,0.0,0.0,21745038.0,0.0,0.0,0.0,0.0,0.0,47242037.0,14499864
29,30,0,10002886,0,0.0,0.0,21745038.0,4524.0,0.0,9998362.0,0.0,0.0,47242037.0,14499864
30,31,0,0,0,0.0,0.0,21745038.0,0.0,0.0,9998362.0,0.0,0.0,47242037.0,14499864
31,32,0,0,0,0.0,0.0,21745038.0,8995006.0,0.0,1003356.0,5504858.0,0.0,41737179.0,14499864
32,33,0,0,0,3504285.0,9992221.0,8248532.0,1003356.0,0.0,0.0,0.0,0.0,41737179.0,14499864
33,34,0,0,0,0.0,0.0,8248532.0,0.0,0.0,0.0,14499864.0,0.0,27237315.0,14499864
34,35,0,0,0,0.0,0.0,8248532.0,0.0,0.0,0.0,0.0,0.0,27237315.0,14499864
35,36,0,0,0,0.0,8248531.0,1.0,0.0,0.0,0.0,0.0,0.0,27237315.0,14499864
