,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667313
1,2,0,0,10001791,0.0,0.0,0.0,0.0,0.0,0.0,10001791.0,0.0,0.0,13667313
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667313
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667313
4,5,0,10002517,0,0.0,0.0,0.0,10002517.0,0.0,0.0,0.0,0.0,0.0,13667313
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667313
6,7,10002971,0,0,5001485.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,13667313
7,8,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,13667313
8,9,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,13667313
9,10,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,13667313
10,11,0,9997651,0,0.0,0.0,5001486.0,9997651.0,0.0,0.0,0.0,0.0,0.0,13667313
11,12,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,13667313
12,13,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,13667313
13,14,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,13667313
14,15,0,0,10005735,0.0,0.0,5001486.0,0.0,0.0,0.0,10005735.0,0.0,0.0,13667313
15,16,0,9999577,0,0.0,0.0,5001486.0,1333343.0,0.0,8666234.0,0.0,0.0,0.0,13667313
16,17,0,0,0,0.0,0.0,5001486.0,0.0,0.0,8666234.0,0.0,0.0,0.0,13667313
17,18,0,0,0,0.0,0.0,5001486.0,0.0,0.0,8666234.0,0.0,0.0,0.0,13667313
18,19,0,0,10000121,0.0,0.0,5001486.0,0.0,0.0,8666234.0,10000121.0,0.0,0.0,13667313
19,20,0,0,10008579,0.0,0.0,5001486.0,0.0,0.0,8666234.0,10008579.0,0.0,0.0,13667313
20,21,0,0,10001987,0.0,0.0,5001486.0,0.0,0.0,8666234.0,8670903.0,0.0,1331084.0,13667313
21,22,0,0,0,0.0,0.0,5001486.0,8666234.0,0.0,0.0,1331084.0,0.0,0.0,13667313
22,23,0,0,9997537,0.0,0.0,5001486.0,0.0,0.0,0.0,9997537.0,0.0,0.0,13667313
23,24,0,0,0,0.0,0.0,5001486.0,0.0,0.0,0.0,0.0,0.0,0.0,13667313
24,25,0,9996651,0,0.0,0.0,5001486.0,3667342.0,0.0,6329309.0,0.0,0.0,0.0,13667313
25,26,0,0,0,0.0,0.0,5001486.0,6329308.0,0.0,1.0,0.0,0.0,0.0,13667313
26,27,0,0,0,0.0,0.0,5001486.0,0.0,0.0,1.0,0.0,0.0,0.0,13667313
27,28,0,10001688,0,0.0,5001485.0,1.0,8665828.0,0.0,1335861.0,0.0,0.0,0.0,13667313
