,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832165
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832165
2,3,9995096,0,0,7414527.0,0.0,2580569.0,0.0,0.0,0.0,0.0,0.0,0.0,14832165
3,4,0,0,0,2580569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832165
4,5,9999406,0,0,7424309.0,0.0,2575097.0,0.0,0.0,0.0,0.0,0.0,0.0,14832165
5,6,0,0,0,0.0,0.0,2575097.0,0.0,0.0,0.0,0.0,0.0,0.0,14832165
6,7,0,0,0,0.0,0.0,2575097.0,0.0,0.0,0.0,0.0,0.0,0.0,14832165
7,8,0,0,0,0.0,0.0,2575097.0,0.0,0.0,0.0,0.0,0.0,0.0,14832165
8,9,0,9997404,0,2575097.0,0.0,0.0,4833697.0,0.0,5163707.0,0.0,0.0,0.0,14832165
9,10,0,0,0,0.0,0.0,0.0,5163707.0,0.0,0.0,0.0,0.0,0.0,14832165
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832165
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832165
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832165
13,14,0,9995324,0,0.0,0.0,0.0,9995324.0,0.0,0.0,0.0,0.0,0.0,14832165
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832165
15,16,9998468,0,0,9998468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832165
16,17,10001413,9995942,0,2590090.0,0.0,7411323.0,9995940.0,0.0,2.0,0.0,0.0,0.0,14832165
17,18,0,9998301,0,0.0,0.0,7411323.0,9998302.0,0.0,1.0,0.0,0.0,0.0,14832165
18,19,9999661,0,0,0.0,0.0,17410984.0,0.0,0.0,1.0,0.0,0.0,0.0,14832165
19,20,0,0,0,0.0,0.0,17410984.0,0.0,0.0,1.0,0.0,0.0,0.0,14832165
20,21,0,0,0,0.0,0.0,17410984.0,0.0,0.0,1.0,0.0,0.0,0.0,14832165
21,22,0,0,0,9996457.0,0.0,7414527.0,0.0,0.0,1.0,0.0,0.0,0.0,14832165
22,23,0,0,0,0.0,0.0,7414527.0,0.0,0.0,1.0,0.0,0.0,0.0,14832165
23,24,0,9996115,0,0.0,7414527.0,0.0,1.0,0.0,9996115.0,0.0,0.0,0.0,14832165
24,25,10004878,0,10003154,0.0,2580569.0,7424309.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,14832165
25,26,0,0,0,0.0,7424309.0,0.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,14832165
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,14832165
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,14832165
28,29,9995099,0,0,9995099.0,0.0,0.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,14832165
29,30,9995207,0,0,7787.0,2575097.0,7412323.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,14832165
