,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499737
1,2,0,0,10004507,0.0,0.0,0.0,0.0,0.0,0.0,10004507.0,0.0,0.0,12499737
2,3,0,9996439,0,0.0,0.0,0.0,5007687.0,0.0,4988752.0,0.0,0.0,0.0,12499737
3,4,0,0,9997316,0.0,0.0,0.0,0.0,0.0,4988752.0,9997316.0,0.0,0.0,12499737
4,5,9997437,9996507,0,9997437.0,0.0,0.0,0.0,0.0,14985259.0,0.0,0.0,0.0,12499737
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,14985259.0,0.0,0.0,0.0,12499737
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,14985259.0,0.0,0.0,0.0,12499737
7,8,10003718,0,0,0.0,0.0,10003718.0,0.0,0.0,14985259.0,0.0,0.0,0.0,12499737
8,9,0,0,10004901,0.0,0.0,10003718.0,0.0,0.0,14985259.0,9991388.0,0.0,13513.0,12499737
9,10,0,0,0,0.0,0.0,10003718.0,0.0,0.0,14985259.0,0.0,0.0,13513.0,12499737
10,11,0,0,0,0.0,0.0,10003718.0,0.0,0.0,14985259.0,0.0,0.0,13513.0,12499737
11,12,0,0,0,0.0,0.0,10003718.0,0.0,0.0,14985259.0,0.0,0.0,13513.0,12499737
12,13,0,0,0,0.0,0.0,10003718.0,0.0,0.0,14985259.0,0.0,0.0,13513.0,12499737
13,14,0,10002165,0,0.0,0.0,10003718.0,0.0,0.0,24987424.0,0.0,0.0,13513.0,12499737
14,15,9995949,0,0,0.0,0.0,19999667.0,0.0,0.0,24987424.0,0.0,0.0,13513.0,12499737
15,16,0,0,0,0.0,0.0,19999667.0,10003345.0,0.0,14984079.0,0.0,0.0,13513.0,12499737
16,17,9996507,0,0,0.0,0.0,29996174.0,0.0,0.0,14984079.0,0.0,0.0,13513.0,12499737
17,18,0,0,0,0.0,0.0,29996174.0,9993682.0,0.0,4990397.0,0.0,0.0,13513.0,12499737
18,19,10001113,0,0,0.0,0.0,39997287.0,4990397.0,0.0,0.0,0.0,0.0,13513.0,12499737
19,20,0,9999827,0,8752015.0,0.0,31245272.0,3747722.0,0.0,6252105.0,0.0,0.0,13513.0,12499737
20,21,0,0,0,0.0,0.0,31245272.0,1244418.0,0.0,5007687.0,0.0,0.0,13513.0,12499737
21,22,0,0,0,0.0,0.0,31245272.0,0.0,0.0,5007687.0,0.0,0.0,13513.0,12499737
22,23,0,0,0,0.0,0.0,31245272.0,0.0,0.0,5007687.0,0.0,0.0,13513.0,12499737
23,24,0,0,10001300,0.0,0.0,31245272.0,0.0,0.0,5007687.0,0.0,0.0,10014813.0,12499737
24,25,0,0,0,0.0,0.0,31245272.0,0.0,0.0,5007687.0,0.0,0.0,10014813.0,12499737
25,26,0,0,0,7808.0,9997437.0,21240027.0,0.0,0.0,5007687.0,0.0,0.0,10014813.0,12499737
26,27,0,0,0,8752015.0,0.0,12488012.0,0.0,0.0,5007687.0,0.0,0.0,10014813.0,12499737
27,28,0,0,0,0.0,0.0,12488012.0,0.0,0.0,5007687.0,0.0,0.0,10014813.0,12499737
28,29,0,0,0,12488012.0,0.0,0.0,0.0,0.0,5007687.0,0.0,0.0,10014813.0,12499737
29,30,9997155,0,0,9997155.0,0.0,0.0,0.0,0.0,5007687.0,0.0,0.0,10014813.0,12499737
30,31,0,0,0,0.0,0.0,0.0,0.0,5007687.0,0.0,0.0,0.0,10014813.0,12499737
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014813.0,12499737
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014813.0,12499737
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014813.0,12499737
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014813.0,12499737
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014813.0,12499737
36,37,0,0,9997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012627.0,12499737
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001170.0,0.0,10011457.0,12499737
