,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333040
1,2,0,9999623,0,0.0,0.0,0.0,4338393.0,0.0,5661230.0,0.0,0.0,0.0,14333040
2,3,0,0,9995096,0.0,0.0,0.0,1326250.0,0.0,4334980.0,9995096.0,0.0,0.0,14333040
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4334980.0,0.0,0.0,0.0,14333040
4,5,0,0,9999406,0.0,0.0,0.0,0.0,0.0,4334980.0,5014265.0,0.0,4985141.0,14333040
5,6,9997264,0,0,9997264.0,0.0,0.0,0.0,0.0,4334980.0,0.0,0.0,4985141.0,14333040
6,7,0,9996988,0,0.0,0.0,0.0,0.0,0.0,14331968.0,0.0,0.0,4985141.0,14333040
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,14331968.0,0.0,0.0,4985141.0,14333040
8,9,9994647,0,0,9994647.0,0.0,0.0,0.0,0.0,14331968.0,0.0,0.0,4985141.0,14333040
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,14331968.0,0.0,0.0,4985141.0,14333040
10,11,10002539,9996783,0,7169618.0,0.0,2832921.0,0.0,0.0,24328751.0,0.0,0.0,4985141.0,14333040
11,12,0,0,0,0.0,0.0,2832921.0,9997334.0,0.0,14331417.0,0.0,0.0,4985141.0,14333040
12,13,0,0,0,0.0,0.0,2832921.0,0.0,0.0,14331417.0,0.0,0.0,4985141.0,14333040
13,14,0,0,0,0.0,0.0,2832921.0,0.0,0.0,14331417.0,0.0,0.0,4985141.0,14333040
14,15,0,0,0,0.0,0.0,2832921.0,0.0,0.0,14331417.0,0.0,0.0,4985141.0,14333040
15,16,0,9999705,9998468,0.0,0.0,2832921.0,9997681.0,0.0,14333441.0,0.0,0.0,14983609.0,14333040
16,17,9999282,0,10001413,0.0,0.0,12832203.0,0.0,0.0,14333441.0,0.0,0.0,24985022.0,14333040
17,18,9995441,0,0,0.0,0.0,22827644.0,0.0,0.0,14333441.0,0.0,0.0,24985022.0,14333040
18,19,0,0,9999661,0.0,0.0,22827644.0,0.0,0.0,14333441.0,0.0,0.0,34984683.0,14333040
19,20,0,0,0,0.0,0.0,22827644.0,0.0,0.0,14333441.0,0.0,0.0,34984683.0,14333040
20,21,0,0,0,0.0,0.0,22827644.0,0.0,0.0,14333441.0,0.0,0.0,34984683.0,14333040
21,22,10002221,0,0,5662330.0,0.0,27167535.0,0.0,0.0,14333441.0,0.0,0.0,34984683.0,14333040
22,23,0,0,0,0.0,0.0,27167535.0,0.0,0.0,14333441.0,0.0,0.0,34984683.0,14333040
23,24,0,0,0,6006.0,0.0,27161529.0,0.0,0.0,14333441.0,0.0,0.0,34984683.0,14333040
24,25,0,0,10004878,0.0,0.0,27161529.0,8668796.0,0.0,5664645.0,1.0,0.0,44989560.0,14333040
25,26,0,0,0,0.0,0.0,27161529.0,0.0,0.0,5664645.0,0.0,0.0,44989560.0,14333040
26,27,0,0,0,0.0,9997264.0,17164265.0,1.0,0.0,5664644.0,0.0,0.0,44989560.0,14333040
27,28,0,0,0,0.0,0.0,17164265.0,1.0,0.0,5664643.0,6498109.0,0.0,38491451.0,14333040
28,29,0,0,9995099,0.0,0.0,17164265.0,0.0,0.0,5664643.0,3499066.0,0.0,44987484.0,14333040
29,30,0,0,9995207,0.0,9994647.0,7169618.0,0.0,4338393.0,1326250.0,0.0,0.0,54982691.0,14333040
30,31,0,0,0,0.0,0.0,7169618.0,0.0,1326250.0,0.0,0.0,0.0,54982691.0,14333040
31,32,0,0,0,0.0,7169618.0,0.0,0.0,0.0,0.0,0.0,0.0,54982691.0,14333040
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997410.0,0.0,44985281.0,14333040
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44985281.0,14333040
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997480.0,0.0,34987801.0,14333040
35,36,0,0,10002298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44990099.0,14333040
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44990099.0,14333040
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000373.0,0.0,34989726.0,14333040
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000775.0,0.0,24988951.0,14333040
39,40,0,9997334,0,0.0,0.0,0.0,0.0,9997334.0,0.0,0.0,0.0,24988951.0,14333040
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988951.0,14333040
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988951.0,14333040
42,43,9998787,0,9996457,4336457.0,5662330.0,0.0,0.0,0.0,0.0,1.0,0.0,34985407.0,14333040
43,44,0,9997682,0,0.0,0.0,0.0,0.0,9997681.0,1.0,0.0,0.0,34985407.0,14333040
44,45,10009222,0,0,10003216.0,6006.0,0.0,0.0,0.0,1.0,0.0,0.0,34985407.0,14333040
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34985407.0,14333040
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34985407.0,14333040
