,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333094
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333094
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333094
3,4,0,0,9997798,0.0,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,9993580.0,11333094
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9989148.0,0.0,4432.0,11333094
5,6,0,9996203,0,0.0,0.0,0.0,9996203.0,0.0,0.0,0.0,0.0,4432.0,11333094
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,11333094
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,11333094
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,11333094
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,11333094
10,11,0,9997065,0,0.0,0.0,0.0,8667754.0,0.0,1329311.0,0.0,0.0,4432.0,11333094
11,12,0,10003783,10001042,0.0,0.0,0.0,11333094.0,0.0,0.0,0.0,0.0,10005474.0,11333094
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005474.0,11333094
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005474.0,11333094
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005474.0,11333094
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005474.0,11333094
16,17,0,0,10001608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007082.0,11333094
17,18,9995646,0,0,2665340.0,0.0,7330306.0,0.0,0.0,0.0,0.0,0.0,20007082.0,11333094
18,19,0,0,0,0.0,0.0,7330306.0,0.0,0.0,0.0,0.0,0.0,20007082.0,11333094
19,20,0,0,0,1331495.0,0.0,5998811.0,0.0,0.0,0.0,0.0,0.0,20007082.0,11333094
20,21,0,0,0,5998809.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20007082.0,11333094
21,22,9998633,10000878,0,1332216.0,0.0,8666419.0,10000878.0,0.0,0.0,0.0,0.0,20007082.0,11333094
22,23,0,0,0,3667715.0,0.0,4998704.0,0.0,0.0,0.0,0.0,0.0,20007082.0,11333094
23,24,0,0,0,0.0,0.0,4998704.0,0.0,0.0,0.0,0.0,0.0,20007082.0,11333094
24,25,0,10002018,9998249,0.0,0.0,4998704.0,10316.0,0.0,9991702.0,0.0,0.0,30005331.0,11333094
25,26,0,0,0,0.0,0.0,4998704.0,0.0,0.0,9991702.0,0.0,0.0,30005331.0,11333094
26,27,0,10000988,0,0.0,0.0,4998704.0,5981257.0,0.0,14011433.0,5351837.0,0.0,24653494.0,11333094
27,28,0,10003945,0,0.0,0.0,4998704.0,4004357.0,0.0,20011021.0,4643581.0,0.0,20009913.0,11333094
28,29,0,0,0,0.0,0.0,4998704.0,0.0,0.0,20011021.0,0.0,0.0,20009913.0,11333094
29,30,0,0,0,0.0,0.0,4998704.0,0.0,0.0,20011021.0,0.0,0.0,20009913.0,11333094
30,31,0,0,9996799,0.0,0.0,4998704.0,0.0,0.0,20011021.0,0.0,0.0,30006712.0,11333094
31,32,9996874,0,0,1.0,0.0,14995577.0,0.0,0.0,20011021.0,0.0,0.0,30006712.0,11333094
32,33,0,0,0,0.0,0.0,14995577.0,0.0,0.0,20011021.0,0.0,0.0,30006712.0,11333094
33,34,0,0,0,0.0,0.0,14995577.0,0.0,9996203.0,10014818.0,0.0,0.0,30006712.0,11333094
34,35,0,0,0,0.0,0.0,14995577.0,0.0,0.0,10014818.0,9995541.0,0.0,20011171.0,11333094
35,36,0,0,0,0.0,0.0,14995577.0,0.0,0.0,10014818.0,0.0,0.0,20011171.0,11333094
36,37,0,9998257,0,0.0,0.0,14995577.0,0.0,0.0,20013075.0,0.0,0.0,20011171.0,11333094
37,38,0,0,0,0.0,0.0,14995577.0,0.0,0.0,20013075.0,9996910.0,0.0,10014261.0,11333094
38,39,0,0,0,0.0,2665340.0,12330237.0,0.0,8667754.0,11345321.0,0.0,0.0,10014261.0,11333094
39,40,0,9998967,0,0.0,0.0,12330237.0,0.0,11333094.0,10011194.0,0.0,0.0,10014261.0,11333094
40,41,0,0,0,0.0,1331495.0,10998742.0,0.0,0.0,10011194.0,10001597.0,0.0,12664.0,11333094
41,42,0,0,0,0.0,5998809.0,4999933.0,0.0,0.0,10011194.0,0.0,0.0,12664.0,11333094
42,43,0,0,0,0.0,1332216.0,3667717.0,0.0,0.0,10011194.0,0.0,0.0,12664.0,11333094
43,44,0,0,0,0.0,3667715.0,2.0,0.0,0.0,10011194.0,0.0,0.0,12664.0,11333094
44,45,0,0,10006089,0.0,0.0,2.0,0.0,0.0,10011194.0,0.0,0.0,10018753.0,11333094
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,10011194.0,0.0,0.0,10018753.0,11333094
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,10011194.0,0.0,0.0,10018753.0,11333094
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,10011194.0,0.0,0.0,10018753.0,11333094
48,49,0,0,0,1.0,0.0,1.0,0.0,0.0,10011194.0,0.0,0.0,10018753.0,11333094
49,50,0,0,0,0.0,0.0,1.0,0.0,10000878.0,10316.0,0.0,0.0,10018753.0,11333094
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,10316.0,0.0,0.0,10018753.0,11333094
51,52,9998640,0,0,0.0,0.0,9998641.0,0.0,0.0,10316.0,0.0,0.0,10018753.0,11333094
52,53,0,0,0,0.0,1.0,9998640.0,0.0,10316.0,0.0,0.0,0.0,10018753.0,11333094
53,54,0,0,10002781,0.0,0.0,9998640.0,0.0,0.0,0.0,0.0,0.0,20021534.0,11333094
54,55,0,9999258,0,2669903.0,0.0,7328737.0,0.0,5981257.0,4018001.0,0.0,0.0,20021534.0,11333094
55,56,0,0,0,7328735.0,0.0,2.0,0.0,4004357.0,13644.0,0.0,0.0,20021534.0,11333094
56,57,0,0,9999546,0.0,0.0,2.0,13644.0,0.0,0.0,0.0,0.0,30021080.0,11333094
57,58,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30021080.0,11333094
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002946.0,0.0,20018134.0,11333094
59,60,0,0,9998606,0.0,0.0,1.0,0.0,0.0,0.0,8677728.0,0.0,21339012.0,11333094
60,61,0,0,10001740,0.0,0.0,1.0,0.0,0.0,0.0,11333094.0,0.0,20007658.0,11333094
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007658.0,11333094
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007658.0,11333094
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007658.0,11333094
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007658.0,11333094
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007658.0,11333094
66,67,0,9998801,0,0.0,0.0,1.0,9998801.0,0.0,0.0,1334293.0,0.0,18673365.0,11333094
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,8666396.0,0.0,10006969.0,11333094
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10006969.0,11333094
69,70,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10006969.0,11333094
70,71,9998926,0,0,9998926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006969.0,11333094
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006969.0,11333094
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006969.0,11333094
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006969.0,11333094
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006969.0,11333094
75,76,10003036,0,0,0.0,2669903.0,7333133.0,0.0,0.0,0.0,8663191.0,0.0,1343778.0,11333094
76,77,0,0,0,2.0,7328735.0,4396.0,0.0,0.0,0.0,1339560.0,0.0,4218.0,11333094
77,78,0,0,0,0.0,0.0,4396.0,0.0,0.0,0.0,0.0,0.0,4218.0,11333094
78,79,9994209,0,0,0.0,1.0,9998604.0,0.0,0.0,0.0,0.0,0.0,4218.0,11333094
79,80,0,0,0,0.0,0.0,9998604.0,0.0,0.0,0.0,0.0,0.0,4218.0,11333094
80,81,0,0,0,0.0,0.0,9998604.0,0.0,0.0,0.0,0.0,0.0,4218.0,11333094
81,82,0,0,0,4991172.0,0.0,5007432.0,0.0,0.0,0.0,0.0,4218.0,0.0,11333094
82,83,10001136,0,9996090,0.0,0.0,15008568.0,0.0,0.0,0.0,0.0,9989148.0,6942.0,11333094
83,84,0,0,0,0.0,0.0,15008568.0,0.0,0.0,0.0,0.0,0.0,6942.0,11333094
84,85,9995781,10003364,0,0.0,0.0,25004349.0,0.0,13644.0,9989720.0,0.0,0.0,6942.0,11333094
85,86,0,0,0,0.0,0.0,25004349.0,0.0,0.0,9989720.0,0.0,0.0,6942.0,11333094
86,87,0,0,0,0.0,0.0,25004349.0,0.0,0.0,9989720.0,0.0,0.0,6942.0,11333094
87,88,0,0,0,0.0,0.0,25004349.0,0.0,0.0,9989720.0,0.0,0.0,6942.0,11333094
88,89,0,0,0,0.0,0.0,25004349.0,0.0,0.0,9989720.0,6942.0,0.0,0.0,11333094
89,90,0,0,0,0.0,0.0,25004349.0,0.0,0.0,9989720.0,0.0,0.0,0.0,11333094
90,91,0,0,0,0.0,0.0,25004349.0,0.0,0.0,9989720.0,0.0,0.0,0.0,11333094
91,92,0,0,9994901,0.0,9998926.0,15005423.0,0.0,0.0,9989720.0,1334168.0,0.0,8660733.0,11333094
92,93,0,0,0,0.0,0.0,15005423.0,0.0,0.0,9989720.0,8659536.0,0.0,1197.0,11333094
93,94,0,9996527,9999773,0.0,0.0,15005423.0,0.0,0.0,19986247.0,0.0,0.0,10000970.0,11333094
94,95,0,0,0,0.0,0.0,15005423.0,0.0,9998801.0,9987446.0,0.0,0.0,10000970.0,11333094
95,96,0,0,0,10003711.0,0.0,5001712.0,0.0,0.0,9987446.0,0.0,0.0,10000970.0,11333094
96,97,0,0,0,5001710.0,0.0,2.0,0.0,0.0,9987446.0,0.0,0.0,10000970.0,11333094
97,98,0,0,0,0.0,2.0,0.0,0.0,0.0,9987446.0,0.0,0.0,10000970.0,11333094
98,99,0,10001872,0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0,10000970.0,11333094
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,19989318.0,10000970.0,0.0,0.0,11333094
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,11333094
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,11333094
102,103,9998797,0,0,5007625.0,4991172.0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,11333094
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,11333094
104,105,0,0,9995418,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,5351837.0,4643581.0,11333094
