,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001837,0,0.0,0.0,0.0,9548.0,0.0,9992289.0,0.0,0.0,0.0,14832870
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9992289.0,0.0,0.0,0.0,14832870
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9992289.0,0.0,0.0,0.0,14832870
3,4,0,0,10002209,0.0,0.0,0.0,0.0,0.0,9992289.0,10002209.0,0.0,0.0,14832870
4,5,0,0,0,0.0,0.0,0.0,9991515.0,0.0,774.0,0.0,0.0,0.0,14832870
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,14832870
6,7,0,0,0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,14832870
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832870
8,9,0,9999410,9998325,0.0,0.0,0.0,9998794.0,0.0,616.0,4834076.0,0.0,5164249.0,14832870
9,10,0,0,0,0.0,0.0,0.0,616.0,0.0,0.0,5164249.0,0.0,0.0,14832870
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832870
11,12,0,9999550,0,0.0,0.0,0.0,9999014.0,0.0,536.0,0.0,0.0,0.0,14832870
12,13,0,0,9997637,0.0,0.0,0.0,0.0,0.0,536.0,5011995.0,0.0,4985642.0,14832870
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,4985642.0,14832870
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,4985642.0,14832870
15,16,0,0,9996349,0.0,0.0,0.0,0.0,0.0,536.0,1.0,0.0,14981990.0,14832870
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,14981990.0,14832870
17,18,0,10002859,0,0.0,0.0,0.0,0.0,0.0,10003395.0,0.0,0.0,14981990.0,14832870
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003395.0,0.0,0.0,14981990.0,14832870
19,20,0,0,0,0.0,0.0,0.0,9993847.0,0.0,9548.0,0.0,0.0,14981990.0,14832870
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,14981990.0,14832870
21,22,0,0,10002882,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,24984872.0,14832870
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,24984872.0,14832870
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,24984872.0,14832870
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,24984872.0,14832870
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,24984872.0,14832870
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,24984872.0,14832870
27,28,0,0,10005065,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,34989937.0,14832870
28,29,0,0,10002912,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,0.0,44992849.0,14832870
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992849.0,14832870
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9665016.0,0.0,35327833.0,14832870
31,32,9997825,0,0,9994561.0,0.0,3264.0,0.0,0.0,0.0,0.0,0.0,35327833.0,14832870
32,33,0,9991516,0,0.0,0.0,3264.0,0.0,9991515.0,1.0,337154.0,0.0,34990679.0,14832870
33,34,0,0,10002115,0.0,0.0,3264.0,0.0,0.0,1.0,0.0,0.0,44992794.0,14832870
34,35,0,9999567,0,3264.0,0.0,0.0,0.0,774.0,9998794.0,0.0,0.0,44992794.0,14832870
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9998794.0,0.0,0.0,44992794.0,14832870
36,37,0,0,10000690,0.0,0.0,0.0,0.0,9998794.0,0.0,0.0,0.0,54993484.0,14832870
37,38,0,9999632,0,0.0,0.0,0.0,1.0,616.0,9999015.0,0.0,0.0,54993484.0,14832870
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9999015.0,0.0,0.0,54993484.0,14832870
39,40,0,0,0,0.0,0.0,0.0,0.0,9999014.0,1.0,0.0,0.0,54993484.0,14832870
40,41,10000015,0,0,4831770.0,0.0,5168245.0,0.0,0.0,1.0,9997587.0,0.0,44995897.0,14832870
41,42,0,0,0,5166797.0,0.0,1448.0,0.0,0.0,1.0,0.0,0.0,44995897.0,14832870
42,43,9999353,0,9998682,9999513.0,0.0,1288.0,0.0,0.0,1.0,0.0,0.0,54994579.0,14832870
43,44,0,0,0,0.0,0.0,1288.0,0.0,0.0,1.0,0.0,0.0,54994579.0,14832870
44,45,0,0,0,0.0,0.0,1288.0,0.0,0.0,1.0,0.0,0.0,54994579.0,14832870
45,46,0,0,0,0.0,0.0,1288.0,0.0,0.0,1.0,0.0,0.0,54994579.0,14832870
46,47,0,0,0,0.0,0.0,1288.0,0.0,0.0,1.0,0.0,0.0,54994579.0,14832870
47,48,0,9993846,0,0.0,0.0,1288.0,0.0,9993847.0,0.0,0.0,0.0,54994579.0,14832870
48,49,0,0,10001322,0.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,64995901.0,14832870
49,50,9993273,0,9999652,0.0,0.0,9994561.0,0.0,0.0,0.0,5166735.0,0.0,69828818.0,14832870
50,51,0,0,0,0.0,0.0,9994561.0,0.0,0.0,0.0,14832870.0,0.0,54995948.0,14832870
51,52,0,0,0,0.0,0.0,9994561.0,0.0,0.0,0.0,1.0,0.0,54995947.0,14832870
52,53,0,0,0,0.0,9994561.0,0.0,0.0,0.0,0.0,0.0,0.0,54995947.0,14832870
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54995947.0,14832870
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54995947.0,14832870
55,56,10001831,0,0,0.0,3264.0,9998567.0,0.0,0.0,0.0,0.0,0.0,54995947.0,14832870
56,57,0,0,0,0.0,0.0,9998567.0,0.0,0.0,0.0,9996473.0,0.0,44999474.0,14832870
57,58,0,0,0,0.0,0.0,9998567.0,0.0,0.0,0.0,7077854.0,0.0,37921620.0,14832870
58,59,0,0,0,0.0,0.0,9998567.0,0.0,0.0,0.0,2917234.0,0.0,35004386.0,14832870
59,60,0,0,0,0.0,0.0,9998567.0,0.0,0.0,0.0,0.0,0.0,35004386.0,14832870
60,61,0,0,0,0.0,0.0,9998567.0,0.0,0.0,0.0,0.0,0.0,35004386.0,14832870
