,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002771,0,0,10002771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
1,2,9997307,0,9998979,3821328.0,0.0,6175979.0,0.0,0.0,0.0,0.0,0.0,9998979.0,11166723
2,3,0,0,0,0.0,0.0,6175979.0,0.0,0.0,0.0,0.0,0.0,9998979.0,11166723
3,4,0,0,0,0.0,0.0,6175979.0,0.0,0.0,0.0,0.0,0.0,9998979.0,11166723
4,5,9998766,0,0,0.0,0.0,16174745.0,0.0,0.0,0.0,0.0,0.0,9998979.0,11166723
5,6,0,0,0,10005584.0,0.0,6169161.0,0.0,0.0,0.0,0.0,0.0,9998979.0,11166723
6,7,0,0,0,0.0,0.0,6169161.0,0.0,0.0,0.0,0.0,0.0,9998979.0,11166723
7,8,0,0,10002927,0.0,0.0,6169161.0,0.0,0.0,0.0,0.0,0.0,20001906.0,11166723
8,9,0,0,0,6169161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001906.0,11166723
9,10,10000782,0,0,3832155.0,0.0,6168627.0,0.0,0.0,0.0,4954.0,0.0,19996952.0,11166723
10,11,0,0,0,0.0,0.0,6168627.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
11,12,0,0,0,2347591.0,0.0,3821036.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
12,13,0,0,0,0.0,0.0,3821036.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
13,14,0,0,0,0.0,0.0,3821036.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
14,15,0,0,0,0.0,0.0,3821036.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
15,16,0,0,0,0.0,0.0,3821036.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
16,17,0,0,0,0.0,0.0,3821036.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
17,18,0,0,0,0.0,0.0,3821036.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
18,19,0,0,0,0.0,0.0,3821036.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
19,20,0,0,0,0.0,0.0,3821036.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
20,21,10003063,0,0,0.0,0.0,13824099.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
21,22,0,0,0,0.0,10002771.0,3821328.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
22,23,0,0,0,0.0,3821328.0,0.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996952.0,11166723
26,27,10005584,0,10002326,0.0,10005584.0,0.0,0.0,0.0,0.0,0.0,0.0,29999278.0,11166723
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999278.0,11166723
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999278.0,11166723
29,30,10001316,0,0,0.0,6169161.0,3832155.0,0.0,0.0,0.0,0.0,0.0,29999278.0,11166723
30,31,0,9997569,0,0.0,3832155.0,0.0,5845329.0,0.0,4152240.0,0.0,0.0,29999278.0,11166723
31,32,0,0,0,0.0,0.0,0.0,4152240.0,0.0,0.0,0.0,0.0,29999278.0,11166723
32,33,10000583,0,0,0.0,2347591.0,7652992.0,0.0,0.0,0.0,0.0,0.0,29999278.0,11166723
33,34,0,0,0,0.0,0.0,7652992.0,0.0,0.0,0.0,9999822.0,0.0,19999456.0,11166723
34,35,0,0,0,0.0,0.0,7652992.0,0.0,0.0,0.0,0.0,0.0,19999456.0,11166723
35,36,0,0,0,7652992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999456.0,11166723
36,37,9995503,9997335,0,0.0,0.0,9995503.0,1.0,0.0,9997334.0,0.0,0.0,19999456.0,11166723
37,38,0,0,0,1.0,0.0,9995502.0,0.0,0.0,9997334.0,0.0,0.0,19999456.0,11166723
38,39,0,0,0,2345546.0,0.0,7649956.0,1172797.0,0.0,8824537.0,0.0,0.0,19999456.0,11166723
39,40,0,0,0,0.0,0.0,7649956.0,2664760.0,0.0,6159777.0,0.0,0.0,19999456.0,11166723
40,41,0,0,0,0.0,0.0,7649956.0,0.0,0.0,6159777.0,0.0,0.0,19999456.0,11166723
41,42,0,0,10002708,7649956.0,0.0,0.0,0.0,0.0,6159777.0,0.0,0.0,30002164.0,11166723
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,6159777.0,0.0,0.0,30002164.0,11166723
43,44,0,0,10002619,0.0,0.0,0.0,0.0,0.0,6159777.0,0.0,0.0,40004783.0,11166723
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,6159777.0,9998585.0,0.0,30006198.0,11166723
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,6159777.0,9998984.0,0.0,20007214.0,11166723
46,47,10004361,0,0,2339085.0,0.0,7665276.0,0.0,0.0,6159777.0,0.0,0.0,20007214.0,11166723
47,48,0,0,0,7665276.0,0.0,0.0,0.0,0.0,6159777.0,0.0,0.0,20007214.0,11166723
48,49,9995721,10005328,0,9995721.0,0.0,0.0,0.0,0.0,16165105.0,0.0,0.0,20007214.0,11166723
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,16165105.0,0.0,0.0,20007214.0,11166723
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,16165105.0,0.0,0.0,20007214.0,11166723
51,52,10003274,0,0,2341953.0,0.0,7661321.0,0.0,0.0,16165105.0,0.0,0.0,20007214.0,11166723
52,53,0,9999450,0,7661321.0,0.0,0.0,0.0,0.0,26164555.0,0.0,0.0,20007214.0,11166723
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,26164555.0,0.0,0.0,20007214.0,11166723
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,26164555.0,0.0,0.0,20007214.0,11166723
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,26164555.0,0.0,0.0,20007214.0,11166723
56,57,9998539,0,0,0.0,7652992.0,2345547.0,0.0,0.0,26164555.0,3513731.0,0.0,16493483.0,11166723
57,58,0,0,0,0.0,0.0,2345547.0,0.0,0.0,26164555.0,11166723.0,0.0,5326760.0,11166723
58,59,0,0,0,0.0,1.0,2345546.0,0.0,5845329.0,20319226.0,5321393.0,0.0,5367.0,11166723
59,60,0,0,0,0.0,2345546.0,0.0,0.0,4152240.0,16166986.0,0.0,0.0,5367.0,11166723
60,61,0,0,0,0.0,0.0,0.0,4996056.0,0.0,11170930.0,0.0,0.0,5367.0,11166723
61,62,0,0,0,0.0,0.0,0.0,5005094.0,0.0,6165836.0,5367.0,0.0,0.0,11166723
62,63,9994741,0,0,1165488.0,7649956.0,1179297.0,0.0,0.0,6165836.0,0.0,0.0,0.0,11166723
63,64,9998193,0,0,0.0,0.0,11177490.0,6165835.0,0.0,1.0,0.0,0.0,0.0,11166723
64,65,0,0,9992849,0.0,0.0,11177490.0,0.0,1.0,0.0,9992849.0,0.0,0.0,11166723
65,66,0,0,0,0.0,0.0,11177490.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
66,67,10001269,10000435,10003340,0.0,0.0,21178759.0,0.0,1172797.0,8827638.0,9993926.0,0.0,9414.0,11166723
67,68,10000866,0,0,0.0,2339085.0,28840540.0,6162878.0,2664760.0,0.0,0.0,0.0,9414.0,11166723
68,69,0,0,0,1174794.0,7665276.0,20000470.0,0.0,0.0,0.0,0.0,0.0,9414.0,11166723
69,70,0,0,0,0.0,9995721.0,10004749.0,0.0,0.0,0.0,0.0,0.0,9414.0,11166723
70,71,0,0,9997053,0.0,0.0,10004749.0,0.0,0.0,0.0,0.0,0.0,10006467.0,11166723
71,72,9994096,0,0,0.0,0.0,19998845.0,0.0,0.0,0.0,0.0,0.0,10006467.0,11166723
72,73,0,0,0,8824770.0,2341953.0,8832122.0,0.0,0.0,0.0,0.0,0.0,10006467.0,11166723
73,74,0,0,0,0.0,7661321.0,1170801.0,0.0,0.0,0.0,0.0,0.0,10006467.0,11166723
74,75,0,0,0,0.0,0.0,1170801.0,0.0,0.0,0.0,10000614.0,0.0,5853.0,11166723
75,76,0,0,9999982,0.0,0.0,1170801.0,0.0,0.0,0.0,10001155.0,0.0,4680.0,11166723
76,77,0,0,0,0.0,0.0,1170801.0,0.0,0.0,0.0,0.0,0.0,4680.0,11166723
77,78,0,0,0,0.0,0.0,1170801.0,0.0,0.0,0.0,4680.0,0.0,0.0,11166723
78,79,0,0,0,0.0,0.0,1170801.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
79,80,0,0,0,0.0,0.0,1170801.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
80,81,0,0,10003844,0.0,0.0,1170801.0,0.0,0.0,0.0,10003844.0,0.0,0.0,11166723
81,82,0,0,0,1170801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
82,83,10000048,0,0,8834560.0,0.0,1165488.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
83,84,0,0,10001235,0.0,1165488.0,0.0,0.0,0.0,0.0,10001235.0,0.0,0.0,11166723
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
87,88,10002360,0,10000063,8827566.0,0.0,1174794.0,0.0,0.0,0.0,2334203.0,4954.0,7660906.0,11166723
88,89,0,10001150,0,0.0,0.0,1174794.0,0.0,4996056.0,5005094.0,6170667.0,0.0,1490239.0,11166723
89,90,0,0,0,0.0,1174794.0,0.0,0.0,5005094.0,0.0,1488123.0,0.0,2116.0,11166723
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,11166723
91,92,0,9997988,0,0.0,0.0,0.0,0.0,6165835.0,3832153.0,0.0,0.0,2116.0,11166723
92,93,0,9998891,0,0.0,0.0,0.0,0.0,0.0,13831044.0,0.0,0.0,2116.0,11166723
93,94,9996167,0,0,1171397.0,8824770.0,0.0,0.0,0.0,13831044.0,0.0,0.0,2116.0,11166723
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,13831044.0,0.0,0.0,2116.0,11166723
95,96,0,0,0,0.0,0.0,0.0,0.0,6162878.0,7668166.0,0.0,0.0,2116.0,11166723
96,97,0,0,0,0.0,0.0,0.0,7668166.0,0.0,0.0,0.0,0.0,2116.0,11166723
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,11166723
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
99,100,0,0,9998340,0.0,0.0,0.0,0.0,0.0,0.0,9998340.0,0.0,0.0,11166723
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
102,103,10005361,0,0,0.0,1170801.0,8834560.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
103,104,0,0,0,0.0,8834560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166723
