,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833386
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833386
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833386
3,4,9997185,0,0,4829528.0,0.0,5167657.0,0.0,0.0,0.0,0.0,0.0,0.0,14833386
4,5,9999612,0,0,14833386.0,0.0,333883.0,0.0,0.0,0.0,0.0,0.0,0.0,14833386
5,6,0,0,0,333883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833386
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833386
7,8,0,10000107,10002587,0.0,0.0,0.0,10000106.0,0.0,1.0,0.0,0.0,10002587.0,14833386
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002587.0,14833386
9,10,0,10002803,0,0.0,0.0,0.0,9997454.0,0.0,5350.0,0.0,0.0,10002587.0,14833386
10,11,9996029,10003161,0,940.0,0.0,9995089.0,0.0,0.0,10008511.0,0.0,0.0,10002587.0,14833386
11,12,0,0,0,0.0,0.0,9995089.0,0.0,0.0,10008511.0,0.0,0.0,10002587.0,14833386
12,13,0,0,0,0.0,0.0,9995089.0,10002644.0,0.0,5867.0,0.0,0.0,10002587.0,14833386
13,14,0,0,9999113,0.0,0.0,9995089.0,0.0,0.0,5867.0,0.0,0.0,20001700.0,14833386
14,15,0,0,10002552,0.0,0.0,9995089.0,0.0,0.0,5867.0,0.0,0.0,30004252.0,14833386
15,16,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5867.0,0.0,0.0,30004252.0,14833386
16,17,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5867.0,0.0,0.0,30004252.0,14833386
17,18,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5867.0,0.0,0.0,30004252.0,14833386
18,19,0,0,9996510,0.0,0.0,9995089.0,0.0,0.0,5867.0,0.0,0.0,40000762.0,14833386
19,20,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5867.0,0.0,0.0,40000762.0,14833386
20,21,10002648,0,0,0.0,0.0,19997737.0,0.0,0.0,5867.0,0.0,0.0,40000762.0,14833386
21,22,0,0,0,0.0,0.0,19997737.0,0.0,0.0,5867.0,0.0,0.0,40000762.0,14833386
22,23,0,0,0,0.0,0.0,19997737.0,0.0,0.0,5867.0,0.0,0.0,40000762.0,14833386
23,24,0,0,0,0.0,0.0,19997737.0,0.0,0.0,5867.0,0.0,0.0,40000762.0,14833386
24,25,0,0,0,0.0,4829528.0,15168209.0,0.0,0.0,5867.0,10003858.0,0.0,29996904.0,14833386
25,26,0,0,0,0.0,14833386.0,334823.0,0.0,0.0,5867.0,0.0,0.0,29996904.0,14833386
