,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004736,0,0.0,0.0,0.0,10004736.0,0.0,0.0,0.0,0.0,0.0,14332581
1,2,0,0,9998626,0.0,0.0,0.0,0.0,0.0,0.0,9998626.0,0.0,0.0,14332581
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332581
3,4,0,0,9997771,0.0,0.0,0.0,0.0,0.0,0.0,5010091.0,0.0,4987680.0,14332581
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987680.0,14332581
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987680.0,14332581
6,7,9990367,0,0,9990365.0,0.0,2.0,0.0,0.0,0.0,4342214.0,0.0,645466.0,14332581
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,645466.0,14332581
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,645466.0,14332581
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,645466.0,14332581
10,11,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645466.0,14332581
11,12,10004220,0,0,10004217.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,645466.0,14332581
12,13,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,645466.0,14332581
13,14,0,9995458,0,1.0,0.0,2.0,9995458.0,0.0,0.0,0.0,0.0,645466.0,14332581
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,645466.0,14332581
15,16,9994697,9998937,0,4333644.0,0.0,5661055.0,9998937.0,0.0,0.0,0.0,0.0,645466.0,14332581
16,17,0,0,0,663289.0,0.0,4997766.0,0.0,0.0,0.0,645466.0,0.0,0.0,14332581
17,18,0,0,9994922,0.0,0.0,4997766.0,0.0,0.0,0.0,5008906.0,0.0,4986016.0,14332581
18,19,0,0,0,0.0,0.0,4997766.0,0.0,0.0,0.0,4986016.0,0.0,0.0,14332581
19,20,0,0,0,0.0,0.0,4997766.0,0.0,0.0,0.0,0.0,0.0,0.0,14332581
20,21,0,9995162,10002947,1.0,0.0,4997765.0,9995162.0,0.0,0.0,4335790.0,0.0,5667157.0,14332581
21,22,0,0,0,0.0,0.0,4997765.0,0.0,0.0,0.0,682487.0,0.0,4984670.0,14332581
22,23,0,0,0,0.0,0.0,4997765.0,0.0,0.0,0.0,4984670.0,0.0,0.0,14332581
23,24,9995276,0,0,0.0,0.0,14993041.0,0.0,0.0,0.0,0.0,0.0,0.0,14332581
24,25,0,9994906,0,9999126.0,0.0,4993915.0,4333453.0,0.0,5661453.0,0.0,0.0,0.0,14332581
25,26,0,0,10003112,0.0,0.0,4993915.0,5658657.0,0.0,2796.0,0.0,0.0,10003112.0,14332581
26,27,9997654,0,0,1.0,0.0,14991568.0,0.0,0.0,2796.0,10003112.0,0.0,0.0,14332581
27,28,0,10001942,0,0.0,9990365.0,5001203.0,0.0,0.0,10004738.0,0.0,0.0,0.0,14332581
