,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007076,0,0,9995256.0,0.0,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,12167118
1,2,0,0,0,0.0,0.0,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,12167118
2,3,0,0,0,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167118
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167118
4,5,10002661,0,0,0.0,0.0,10002661.0,0.0,0.0,0.0,0.0,0.0,0.0,12167118
5,6,0,0,0,0.0,0.0,10002661.0,0.0,0.0,0.0,0.0,0.0,0.0,12167118
6,7,0,0,0,0.0,0.0,10002661.0,0.0,0.0,0.0,0.0,0.0,0.0,12167118
7,8,0,0,0,2166826.0,0.0,7835835.0,0.0,0.0,0.0,0.0,0.0,0.0,12167118
8,9,0,0,0,2157635.0,0.0,5678200.0,0.0,0.0,0.0,0.0,0.0,0.0,12167118
9,10,0,0,0,5676800.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,12167118
10,11,10002230,10001593,0,0.0,0.0,10003630.0,10001593.0,0.0,0.0,0.0,0.0,0.0,12167118
11,12,0,9993340,0,0.0,0.0,10003630.0,9993340.0,0.0,0.0,0.0,0.0,0.0,12167118
12,13,0,0,9999139,0.0,0.0,10003630.0,0.0,0.0,0.0,9999139.0,0.0,0.0,12167118
13,14,0,0,10001368,0.0,0.0,10003630.0,0.0,0.0,0.0,10001368.0,0.0,0.0,12167118
14,15,0,0,0,0.0,0.0,10003630.0,0.0,0.0,0.0,0.0,0.0,0.0,12167118
15,16,0,0,0,0.0,0.0,10003630.0,0.0,0.0,0.0,0.0,0.0,0.0,12167118
16,17,0,0,0,0.0,0.0,10003630.0,0.0,0.0,0.0,0.0,0.0,0.0,12167118
17,18,0,0,0,0.0,0.0,10003630.0,0.0,0.0,0.0,0.0,0.0,0.0,12167118
