,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999959,0.0,0.0,0.0,0.0,0.0,0.0,8662281.0,0.0,1337678.0,13666422
1,2,0,10000427,0,0.0,0.0,0.0,10000427.0,0.0,0.0,1337678.0,0.0,0.0,13666422
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
5,6,0,10001280,10000613,0.0,0.0,0.0,6331148.0,0.0,3670132.0,7335274.0,0.0,2665339.0,13666422
6,7,9999198,10000689,0,5445735.0,0.0,4553463.0,5555348.0,0.0,8115473.0,2665339.0,0.0,0.0,13666422
7,8,0,0,0,0.0,0.0,4553463.0,1781829.0,0.0,6333644.0,0.0,0.0,0.0,13666422
8,9,0,0,9999933,0.0,0.0,4553463.0,6333644.0,0.0,0.0,3667233.0,0.0,6332700.0,13666422
9,10,0,0,0,4553463.0,0.0,0.0,0.0,0.0,0.0,6332700.0,0.0,0.0,13666422
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
12,13,0,0,10000875,0.0,0.0,0.0,0.0,0.0,0.0,10000875.0,0.0,0.0,13666422
13,14,9999619,0,10000257,5447175.0,0.0,4552444.0,0.0,0.0,0.0,8219247.0,0.0,1781010.0,13666422
14,15,0,0,0,0.0,0.0,4552444.0,0.0,0.0,0.0,1778483.0,0.0,2527.0,13666422
15,16,0,10000728,0,0.0,0.0,4552444.0,4998394.0,0.0,5002334.0,0.0,0.0,2527.0,13666422
16,17,9999985,0,0,0.0,0.0,14552429.0,5002334.0,0.0,0.0,0.0,0.0,2527.0,13666422
17,18,0,0,0,0.0,0.0,14552429.0,0.0,0.0,0.0,0.0,0.0,2527.0,13666422
18,19,0,0,0,0.0,0.0,14552429.0,0.0,0.0,0.0,0.0,0.0,2527.0,13666422
19,20,0,0,0,0.0,0.0,14552429.0,0.0,0.0,0.0,0.0,0.0,2527.0,13666422
20,21,0,0,0,0.0,0.0,14552429.0,0.0,0.0,0.0,0.0,0.0,2527.0,13666422
21,22,0,0,10003722,0.0,0.0,14552429.0,0.0,0.0,0.0,1811.0,0.0,10004438.0,13666422
22,23,0,0,0,0.0,0.0,14552429.0,0.0,0.0,0.0,0.0,0.0,10004438.0,13666422
23,24,10001049,0,0,0.0,0.0,24553478.0,0.0,0.0,0.0,0.0,0.0,10004438.0,13666422
24,25,0,0,0,0.0,0.0,24553478.0,0.0,0.0,0.0,0.0,0.0,10004438.0,13666422
25,26,0,0,0,0.0,0.0,24553478.0,0.0,0.0,0.0,10000843.0,0.0,3595.0,13666422
26,27,0,0,0,12334458.0,0.0,12219020.0,0.0,0.0,0.0,0.0,0.0,3595.0,13666422
27,28,0,0,0,6773285.0,5445735.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,13666422
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,13666422
29,30,0,10003088,10003153,0.0,0.0,0.0,0.0,10000427.0,2661.0,0.0,0.0,10006748.0,13666422
30,31,10000638,9999336,0,0.0,4553463.0,5447175.0,0.0,0.0,10001997.0,0.0,0.0,10006748.0,13666422
31,32,0,0,0,0.0,0.0,5447175.0,0.0,0.0,10001997.0,0.0,0.0,10006748.0,13666422
32,33,0,0,0,0.0,0.0,5447175.0,0.0,0.0,10001997.0,10001740.0,0.0,5008.0,13666422
33,34,0,0,0,0.0,0.0,5447175.0,3670849.0,6331148.0,0.0,0.0,0.0,5008.0,13666422
34,35,0,10001075,0,0.0,5447175.0,0.0,2663898.0,5555348.0,1781829.0,0.0,0.0,5008.0,13666422
35,36,0,0,0,0.0,0.0,0.0,0.0,1781829.0,0.0,5008.0,0.0,0.0,13666422
36,37,0,9998834,0,0.0,0.0,0.0,0.0,6333644.0,3665190.0,0.0,0.0,0.0,13666422
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,3665190.0,0.0,0.0,0.0,13666422
38,39,0,0,0,0.0,0.0,0.0,3665190.0,0.0,0.0,0.0,0.0,0.0,13666422
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
41,42,0,0,9994996,0.0,0.0,0.0,0.0,0.0,0.0,9994996.0,0.0,0.0,13666422
42,43,0,10003536,0,0.0,0.0,0.0,5005142.0,0.0,4998394.0,0.0,0.0,0.0,13666422
43,44,0,0,0,0.0,0.0,0.0,0.0,4998394.0,0.0,0.0,0.0,0.0,13666422
44,45,0,10003389,0,0.0,0.0,0.0,0.0,5002334.0,5001055.0,0.0,0.0,0.0,13666422
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,5001055.0,0.0,0.0,0.0,13666422
46,47,9996116,0,9997331,0.0,0.0,9996116.0,5001055.0,0.0,0.0,8665367.0,0.0,1331964.0,13666422
47,48,9998065,0,0,0.0,12334458.0,7659723.0,0.0,0.0,0.0,1331964.0,0.0,0.0,13666422
48,49,0,0,9995984,886438.0,6773285.0,0.0,0.0,0.0,0.0,3669234.0,0.0,6326750.0,13666422
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6326750.0,0.0,0.0,13666422
50,51,0,0,10004740,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,10002507.0,13666422
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002507.0,13666422
52,53,0,0,9998502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001009.0,13666422
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001009.0,13666422
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001009.0,13666422
55,56,9999253,0,0,0.0,0.0,9999253.0,0.0,0.0,0.0,0.0,0.0,20001009.0,13666422
56,57,0,0,0,0.0,0.0,9999253.0,0.0,0.0,0.0,0.0,0.0,20001009.0,13666422
57,58,0,0,9993964,0.0,0.0,9999253.0,0.0,0.0,0.0,0.0,0.0,29994973.0,13666422
58,59,0,0,10006940,0.0,0.0,9999253.0,0.0,0.0,0.0,0.0,0.0,40001913.0,13666422
59,60,0,0,0,0.0,0.0,9999253.0,0.0,0.0,0.0,10002604.0,0.0,29999309.0,13666422
60,61,0,0,0,5548648.0,0.0,4450605.0,0.0,0.0,0.0,0.0,0.0,29999309.0,13666422
61,62,0,10006653,0,2674666.0,0.0,1775939.0,3670723.0,3670849.0,2665081.0,0.0,0.0,29999309.0,13666422
62,63,0,0,0,0.0,0.0,1775939.0,0.0,2663898.0,1183.0,10000721.0,0.0,19998588.0,13666422
63,64,0,0,0,0.0,0.0,1775939.0,1182.0,0.0,1.0,0.0,0.0,19998588.0,13666422
64,65,0,0,0,1334721.0,0.0,441218.0,0.0,0.0,1.0,0.0,0.0,19998588.0,13666422
65,66,0,0,0,0.0,0.0,441218.0,0.0,0.0,1.0,0.0,0.0,19998588.0,13666422
66,67,0,10000296,0,441218.0,0.0,0.0,1329964.0,3665190.0,5005143.0,0.0,0.0,19998588.0,13666422
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,5005143.0,0.0,0.0,19998588.0,13666422
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,5005143.0,0.0,0.0,19998588.0,13666422
69,70,9997977,0,0,3665547.0,886438.0,5445992.0,0.0,0.0,5005143.0,0.0,0.0,19998588.0,13666422
70,71,0,0,0,5445992.0,0.0,0.0,0.0,5005142.0,1.0,0.0,0.0,19998588.0,13666422
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998588.0,13666422
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998588.0,13666422
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998588.0,13666422
74,75,0,9998132,0,0.0,0.0,0.0,0.0,5001055.0,4997078.0,0.0,0.0,19998588.0,13666422
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,4997078.0,0.0,0.0,19998588.0,13666422
76,77,0,0,0,0.0,0.0,0.0,4997078.0,0.0,0.0,0.0,0.0,19998588.0,13666422
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998588.0,13666422
78,79,0,9996623,0,0.0,0.0,0.0,5004140.0,0.0,4992483.0,0.0,8662281.0,11336307.0,13666422
79,80,0,9998142,10003569,0.0,0.0,0.0,0.0,0.0,14990625.0,0.0,1337678.0,20002198.0,13666422
80,81,0,0,9997592,0.0,0.0,0.0,0.0,0.0,14990625.0,0.0,0.0,29999790.0,13666422
81,82,10004327,0,9995728,1781013.0,5548648.0,2674666.0,6336761.0,0.0,8653864.0,0.0,0.0,39995518.0,13666422
82,83,0,0,0,0.0,2674666.0,0.0,3664682.0,0.0,4989182.0,0.0,0.0,39995518.0,13666422
83,84,0,0,10002918,0.0,0.0,0.0,0.0,0.0,4989182.0,6331148.0,7335274.0,36332014.0,13666422
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,4989182.0,3667969.0,2665339.0,29998706.0,13666422
85,86,9997002,10005187,0,8662281.0,1334721.0,0.0,0.0,0.0,14994369.0,0.0,0.0,29998706.0,13666422
86,87,9999189,10003920,0,9999189.0,0.0,0.0,0.0,0.0,24998289.0,0.0,3667233.0,26331473.0,13666422
87,88,9998751,0,0,0.0,441218.0,9557533.0,0.0,0.0,24998289.0,0.0,6332700.0,19998773.0,13666422
88,89,0,0,0,0.0,0.0,9557533.0,0.0,0.0,24998289.0,0.0,0.0,19998773.0,13666422
89,90,0,0,0,0.0,0.0,9557533.0,0.0,3670723.0,21327566.0,9995699.0,0.0,10003074.0,13666422
90,91,9996737,0,0,0.0,3665547.0,15888723.0,0.0,0.0,21327566.0,0.0,10000875.0,2199.0,13666422
91,92,9996891,0,9995531,0.0,5445992.0,20439622.0,0.0,1182.0,21326384.0,0.0,8219247.0,1778483.0,13666422
92,93,0,0,0,0.0,0.0,20439622.0,0.0,0.0,21326384.0,0.0,1778483.0,0.0,13666422
93,94,0,0,0,0.0,0.0,20439622.0,10004493.0,0.0,11321891.0,0.0,0.0,0.0,13666422
94,95,0,0,0,0.0,0.0,20439622.0,9991926.0,1329964.0,1.0,0.0,0.0,0.0,13666422
95,96,0,0,0,7334169.0,0.0,13105453.0,0.0,0.0,1.0,0.0,0.0,0.0,13666422
96,97,0,0,0,0.0,0.0,13105453.0,1.0,0.0,0.0,0.0,0.0,0.0,13666422
97,98,0,0,0,0.0,0.0,13105453.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
98,99,0,0,0,5725.0,0.0,13099728.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
99,100,0,0,10000860,2655226.0,0.0,10444502.0,0.0,0.0,0.0,9999049.0,1811.0,0.0,13666422
100,101,0,0,0,0.0,0.0,10444502.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
101,102,0,0,0,0.0,0.0,10444502.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
102,103,9997981,0,0,0.0,1781013.0,18661470.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
103,104,0,0,10000843,0.0,0.0,18661470.0,0.0,0.0,0.0,0.0,10000843.0,0.0,13666422
104,105,0,10001218,0,0.0,0.0,18661470.0,0.0,4997078.0,5004140.0,0.0,0.0,0.0,13666422
105,106,0,0,0,0.0,0.0,18661470.0,0.0,0.0,5004140.0,0.0,0.0,0.0,13666422
106,107,0,0,0,0.0,8662281.0,9999189.0,0.0,5004140.0,0.0,0.0,0.0,0.0,13666422
107,108,0,0,0,0.0,9999189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
109,110,0,10001443,0,0.0,0.0,0.0,0.0,6336761.0,3664682.0,0.0,0.0,0.0,13666422
110,111,0,0,10001740,0.0,0.0,0.0,0.0,3664682.0,0.0,0.0,10001740.0,0.0,13666422
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666422
113,114,0,0,9999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.0,9994840.0,13666422
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994840.0,13666422
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994840.0,13666422
116,117,9996989,0,9995924,2662820.0,7334169.0,0.0,0.0,0.0,0.0,0.0,0.0,19990764.0,13666422
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990764.0,13666422
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990764.0,13666422
119,120,9994621,0,9999780,3665701.0,5725.0,6323195.0,0.0,0.0,0.0,0.0,9994996.0,19995548.0,13666422
