,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333119
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333119
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333119
3,4,10003423,0,0,6670464.0,0.0,3332959.0,0.0,0.0,0.0,0.0,0.0,0.0,13333119
4,5,0,10000160,0,3332959.0,0.0,0.0,10000160.0,0.0,0.0,0.0,0.0,0.0,13333119
5,6,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13333119
6,7,0,0,10007860,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10007860.0,13333119
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10007860.0,13333119
8,9,0,9998581,0,-0.0,0.0,0.0,4834.0,0.0,9993747.0,-0.0,0.0,10007860.0,13333119
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9993747.0,-0.0,0.0,10007860.0,13333119
10,11,0,0,0,-0.0,0.0,0.0,9993747.0,0.0,0.0,-0.0,0.0,10007860.0,13333119
11,12,0,0,9995982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,13333119
12,13,9993849,0,0,1663859.0,0.0,8329990.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,13333119
13,14,9998733,0,0,13333119.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,20003842.0,13333119
14,15,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,13333119
15,16,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,20003842.0,13333119
16,17,0,0,9992737,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,29996579.0,13333119
17,18,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,13333119
18,19,0,10004074,0,-0.0,0.0,4995604.0,10004074.0,0.0,0.0,-0.0,0.0,29996579.0,13333119
19,20,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,13333119
20,21,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,29996579.0,13333119
21,22,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,13333119
22,23,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,29996579.0,13333119
23,24,10000867,0,0,-0.0,0.0,14996471.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,13333119
24,25,0,10000372,0,-0.0,6670464.0,8326007.0,6662655.0,0.0,3337717.0,-0.0,0.0,29996579.0,13333119
25,26,0,0,0,-0.0,3332959.0,4993048.0,3337717.0,0.0,-0.0,-0.0,0.0,29996579.0,13333119
26,27,0,0,0,-0.0,-0.0,4993048.0,-0.0,0.0,-0.0,9994500.0,0.0,20002079.0,13333119
27,28,0,10001048,0,-0.0,-0.0,4993048.0,10001048.0,0.0,0.0,-0.0,0.0,20002079.0,13333119
28,29,10003930,0,0,-0.0,-0.0,14996978.0,-0.0,0.0,-0.0,-0.0,0.0,20002079.0,13333119
29,30,0,0,0,-0.0,-0.0,14996978.0,-0.0,0.0,-0.0,-0.0,0.0,20002079.0,13333119
30,31,0,10000276,0,-0.0,-0.0,14996978.0,9999830.0,0.0,446.0,-0.0,0.0,20002079.0,13333119
31,32,0,0,0,-0.0,-0.0,14996978.0,-0.0,0.0,446.0,-0.0,0.0,20002079.0,13333119
32,33,0,10004548,0,-0.0,-0.0,14996978.0,-0.0,10000160.0,4834.0,3332959.0,0.0,16669120.0,13333119
33,34,0,0,0,-0.0,1663859.0,13333119.0,-0.0,-0.0,4834.0,11669260.0,0.0,4999860.0,13333119
34,35,0,0,0,-0.0,13333119.0,0.0,-0.0,-0.0,4834.0,-0.0,0.0,4999860.0,13333119
