,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500494
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500494
2,3,10002397,0,0,4492667.0,0.0,5509730.0,0.0,0.0,0.0,0.0,0.0,0.0,14500494
3,4,0,0,0,5509730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500494
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500494
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500494
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500494
7,8,9997364,0,0,502082.0,0.0,9495282.0,0.0,0.0,0.0,0.0,0.0,0.0,14500494
8,9,0,0,9999921,0.0,0.0,9495282.0,0.0,0.0,0.0,9999920.0,0.0,1.0,14500494
9,10,0,0,0,0.0,0.0,9495282.0,0.0,0.0,0.0,0.0,0.0,1.0,14500494
10,11,0,0,0,0.0,0.0,9495282.0,0.0,0.0,0.0,1.0,0.0,0.0,14500494
11,12,0,0,0,0.0,0.0,9495282.0,0.0,0.0,0.0,0.0,0.0,0.0,14500494
12,13,0,0,0,0.0,0.0,9495282.0,0.0,0.0,0.0,0.0,0.0,0.0,14500494
13,14,0,0,0,0.0,0.0,9495282.0,0.0,0.0,0.0,0.0,0.0,0.0,14500494
14,15,0,10001867,0,0.0,0.0,9495282.0,5009907.0,0.0,4991960.0,0.0,0.0,0.0,14500494
15,16,0,0,0,8995078.0,0.0,500204.0,0.0,0.0,4991960.0,0.0,0.0,0.0,14500494
16,17,0,0,0,0.0,0.0,500204.0,0.0,0.0,4991960.0,0.0,0.0,0.0,14500494
17,18,0,0,0,0.0,0.0,500204.0,0.0,0.0,4991960.0,0.0,0.0,0.0,14500494
18,19,0,0,0,0.0,0.0,500204.0,0.0,0.0,4991960.0,0.0,0.0,0.0,14500494
19,20,10004276,10002846,0,0.0,0.0,10504480.0,10002294.0,0.0,4992512.0,0.0,0.0,0.0,14500494
20,21,0,0,9998373,0.0,0.0,10504480.0,4502121.0,0.0,490391.0,9998373.0,0.0,0.0,14500494
21,22,0,0,0,0.0,0.0,10504480.0,490389.0,0.0,2.0,0.0,0.0,0.0,14500494
22,23,0,0,9998825,1.0,0.0,10504479.0,0.0,0.0,2.0,9998825.0,0.0,0.0,14500494
