,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001762,0,0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
1,2,0,0,0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
2,3,0,0,0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
3,4,0,0,0,9999273.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
4,5,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
5,6,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
6,7,0,0,10000947,0.0,0.0,2489.0,0.0,0.0,0.0,10000946.0,0.0,1.0,13666713
7,8,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,1.0,13666713
8,9,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,1.0,13666713
9,10,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,1.0,13666713
10,11,0,0,9999870,0.0,0.0,2489.0,0.0,0.0,0.0,9999871.0,0.0,0.0,13666713
11,12,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
12,13,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
13,14,0,0,0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
14,15,0,9999155,0,0.0,0.0,0.0,8662109.0,0.0,1337046.0,0.0,0.0,0.0,13666713
15,16,0,0,0,0.0,0.0,0.0,1327432.0,0.0,9614.0,0.0,0.0,0.0,13666713
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9614.0,0.0,0.0,0.0,13666713
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9614.0,0.0,0.0,0.0,13666713
18,19,0,9997894,0,0.0,0.0,0.0,0.0,0.0,10007508.0,0.0,0.0,0.0,13666713
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10007508.0,0.0,0.0,0.0,13666713
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10007508.0,0.0,0.0,0.0,13666713
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10007508.0,0.0,0.0,0.0,13666713
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10007508.0,0.0,0.0,0.0,13666713
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10007508.0,0.0,0.0,0.0,13666713
24,25,9999273,0,0,0.0,9999273.0,0.0,0.0,0.0,10007508.0,0.0,0.0,0.0,13666713
25,26,0,0,9999247,0.0,0.0,0.0,0.0,0.0,10007508.0,9999247.0,0.0,0.0,13666713
26,27,0,0,0,0.0,0.0,0.0,10007508.0,0.0,0.0,0.0,0.0,0.0,13666713
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
34,35,9999339,0,0,0.0,2489.0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
35,36,0,0,0,0.0,0.0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
36,37,0,0,0,0.0,0.0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
37,38,0,0,0,0.0,0.0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
38,39,0,0,0,0.0,0.0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
39,40,0,0,10002731,0.0,0.0,9996850.0,0.0,0.0,0.0,10002731.0,0.0,0.0,13666713
40,41,0,9992611,0,0.0,0.0,9996850.0,3070.0,0.0,9989541.0,0.0,0.0,0.0,13666713
41,42,0,0,0,0.0,0.0,9996850.0,0.0,0.0,9989541.0,0.0,0.0,0.0,13666713
42,43,0,0,10004029,0.0,0.0,9996850.0,0.0,8662109.0,1327432.0,5004604.0,0.0,4999425.0,13666713
43,44,0,0,0,9996850.0,0.0,0.0,0.0,1327432.0,0.0,0.0,0.0,4999425.0,13666713
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999425.0,13666713
45,46,0,0,9999422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998847.0,13666713
46,47,9995583,0,0,0.0,0.0,9995583.0,0.0,0.0,0.0,3670534.0,0.0,11328313.0,13666713
47,48,0,0,0,0.0,0.0,9995583.0,0.0,0.0,0.0,3666087.0,0.0,7662226.0,13666713
48,49,9995214,0,0,0.0,0.0,19990797.0,0.0,0.0,0.0,7662226.0,0.0,0.0,13666713
49,50,0,0,0,0.0,0.0,19990797.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
50,51,0,0,0,9999301.0,0.0,9991496.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
51,52,0,0,0,0.0,0.0,9991496.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
52,53,0,0,0,9991496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
54,55,0,10007508,0,0.0,0.0,0.0,0.0,10007508.0,0.0,0.0,0.0,0.0,13666713
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666713
56,57,0,9999778,10000284,0.0,0.0,0.0,0.0,0.0,9999778.0,3664573.0,0.0,6335711.0,13666713
57,58,0,0,9998321,0.0,0.0,0.0,2638.0,0.0,9997140.0,13664075.0,0.0,2669957.0,13666713
58,59,0,0,0,0.0,0.0,0.0,5003257.0,0.0,4993883.0,2669957.0,0.0,0.0,13666713
59,60,0,0,9997991,0.0,0.0,0.0,0.0,0.0,4993883.0,5003841.0,0.0,4994150.0,13666713
