,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999702,0,0,9832943.0,0.0,166759.0,0.0,0.0,0.0,0.0,0.0,0.0,14832954
1,2,0,0,0,166759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832954
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832954
3,4,0,0,9994264,0.0,0.0,0.0,0.0,0.0,0.0,9994264.0,0.0,0.0,14832954
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832954
5,6,9998619,0,0,0.0,0.0,9998619.0,0.0,0.0,0.0,0.0,0.0,0.0,14832954
6,7,10003233,0,10000056,0.0,0.0,20001852.0,0.0,0.0,0.0,33.0,0.0,10000023.0,14832954
7,8,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,14832954
8,9,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,14832954
9,10,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,14832954
10,11,0,0,0,9999036.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,14832954
11,12,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,14832954
12,13,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,14832954
13,14,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,14832954
14,15,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,14832954
15,16,0,0,0,167468.0,0.0,9835348.0,0.0,0.0,0.0,0.0,0.0,10000023.0,14832954
16,17,0,0,0,4840445.0,0.0,4994903.0,0.0,0.0,0.0,0.0,0.0,10000023.0,14832954
17,18,9996322,0,0,0.0,0.0,14991225.0,0.0,0.0,0.0,0.0,0.0,10000023.0,14832954
18,19,0,0,0,0.0,0.0,14991225.0,0.0,0.0,0.0,0.0,0.0,10000023.0,14832954
19,20,10003657,0,0,9995169.0,0.0,14999713.0,0.0,0.0,0.0,0.0,0.0,10000023.0,14832954
20,21,0,0,0,0.0,0.0,14999713.0,0.0,0.0,0.0,0.0,0.0,10000023.0,14832954
21,22,0,0,0,5000011.0,9832943.0,166759.0,0.0,0.0,0.0,0.0,0.0,10000023.0,14832954
22,23,0,9996021,0,0.0,166759.0,0.0,9996021.0,0.0,0.0,0.0,0.0,10000023.0,14832954
23,24,0,10000567,0,0.0,0.0,0.0,10000566.0,0.0,1.0,0.0,0.0,10000023.0,14832954
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000023.0,14832954
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000023.0,14832954
26,27,0,0,9998501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998524.0,14832954
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998524.0,14832954
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998524.0,14832954
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998524.0,14832954
30,31,0,0,10004277,0.0,0.0,0.0,0.0,0.0,1.0,9998965.0,0.0,20003836.0,14832954
31,32,9999036,0,0,0.0,9999036.0,0.0,0.0,0.0,1.0,0.0,0.0,20003836.0,14832954
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003836.0,14832954
33,34,0,0,10003851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30007687.0,14832954
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30007687.0,14832954
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9995380.0,0.0,20012307.0,14832954
36,37,10004695,9999199,0,4996782.0,167468.0,4840445.0,9668704.0,0.0,330496.0,0.0,0.0,20012307.0,14832954
37,38,0,0,0,0.0,4840445.0,0.0,327638.0,0.0,2858.0,0.0,0.0,20012307.0,14832954
38,39,0,0,0,0.0,0.0,0.0,2857.0,0.0,1.0,0.0,0.0,20012307.0,14832954
39,40,0,0,9997529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30009836.0,14832954
40,41,9995169,0,9996697,0.0,9995169.0,0.0,0.0,0.0,1.0,0.0,0.0,40006533.0,14832954
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40006533.0,14832954
42,43,10001095,0,0,4830946.0,5000011.0,170138.0,0.0,0.0,1.0,0.0,0.0,40006533.0,14832954
43,44,9996034,0,0,5164250.0,0.0,5001922.0,0.0,0.0,1.0,0.0,0.0,40006533.0,14832954
44,45,0,0,0,0.0,0.0,5001922.0,0.0,0.0,1.0,0.0,0.0,40006533.0,14832954
45,46,0,9998097,9998279,0.0,0.0,5001922.0,9998097.0,0.0,1.0,0.0,0.0,50004812.0,14832954
46,47,0,10004650,0,0.0,0.0,5001922.0,3178.0,0.0,10001473.0,10001869.0,0.0,40002943.0,14832954
47,48,0,0,0,0.0,0.0,5001922.0,0.0,0.0,10001473.0,0.0,0.0,40002943.0,14832954
48,49,0,0,0,0.0,0.0,5001922.0,0.0,0.0,10001473.0,0.0,0.0,40002943.0,14832954
49,50,0,0,0,0.0,0.0,5001922.0,0.0,0.0,10001473.0,9998868.0,0.0,30004075.0,14832954
50,51,0,9998860,0,0.0,0.0,5001922.0,1.0,9996021.0,10004311.0,0.0,0.0,30004075.0,14832954
51,52,0,0,0,4832387.0,0.0,169535.0,0.0,10000566.0,3745.0,0.0,0.0,30004075.0,14832954
52,53,0,0,0,169535.0,0.0,0.0,0.0,0.0,3745.0,0.0,0.0,30004075.0,14832954
53,54,9995700,0,0,4998918.0,0.0,4996782.0,0.0,0.0,3745.0,0.0,0.0,30004075.0,14832954
54,55,0,0,9998484,0.0,0.0,4996782.0,0.0,0.0,3745.0,0.0,0.0,40002559.0,14832954
55,56,0,10001004,0,0.0,0.0,4996782.0,0.0,0.0,10004749.0,9994995.0,0.0,30007564.0,14832954
56,57,0,0,0,0.0,0.0,4996782.0,0.0,0.0,10004749.0,0.0,0.0,30007564.0,14832954
57,58,0,0,0,0.0,4996782.0,0.0,0.0,0.0,10004749.0,0.0,0.0,30007564.0,14832954
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,10004749.0,0.0,0.0,30007564.0,14832954
59,60,0,0,0,0.0,0.0,0.0,1.0,0.0,10004748.0,0.0,0.0,30007564.0,14832954
60,61,0,0,9998561,0.0,0.0,0.0,0.0,0.0,10004748.0,0.0,0.0,40006125.0,14832954
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10004748.0,0.0,0.0,40006125.0,14832954
62,63,0,0,0,0.0,0.0,0.0,8405.0,0.0,9996343.0,0.0,0.0,40006125.0,14832954
63,64,9995196,0,0,0.0,4830946.0,5164250.0,0.0,0.0,9996343.0,10002008.0,0.0,30004117.0,14832954
64,65,0,0,0,0.0,5164250.0,0.0,0.0,9668704.0,327639.0,0.0,0.0,30004117.0,14832954
65,66,0,0,0,0.0,0.0,0.0,0.0,327638.0,1.0,0.0,0.0,30004117.0,14832954
66,67,0,10000338,0,0.0,0.0,0.0,0.0,2857.0,9997482.0,0.0,0.0,30004117.0,14832954
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9997482.0,0.0,0.0,30004117.0,14832954
68,69,0,0,9999039,0.0,0.0,0.0,0.0,0.0,9997482.0,0.0,0.0,40003156.0,14832954
69,70,0,10002145,0,0.0,0.0,0.0,9660277.0,0.0,10339350.0,0.0,0.0,40003156.0,14832954
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10339350.0,0.0,0.0,40003156.0,14832954
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,10339350.0,0.0,0.0,40003156.0,14832954
72,73,10000840,0,0,0.0,4832387.0,5168453.0,0.0,0.0,10339350.0,0.0,0.0,40003156.0,14832954
73,74,0,0,0,0.0,169535.0,4998918.0,0.0,9998097.0,341253.0,0.0,0.0,40003156.0,14832954
74,75,0,0,0,0.0,4998918.0,0.0,338074.0,3178.0,1.0,0.0,0.0,40003156.0,14832954
75,76,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40003156.0,14832954
76,77,0,9998837,0,0.0,0.0,0.0,9998789.0,0.0,48.0,4834164.0,0.0,35168992.0,14832954
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,48.0,14832954.0,0.0,20336038.0,14832954
78,79,0,0,0,0.0,0.0,0.0,47.0,1.0,0.0,10332396.0,0.0,10003642.0,14832954
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003642.0,14832954
80,81,9999485,0,0,0.0,0.0,9999485.0,0.0,0.0,0.0,0.0,0.0,10003642.0,14832954
81,82,0,0,0,0.0,0.0,9999485.0,0.0,0.0,0.0,0.0,9994264.0,9378.0,14832954
82,83,0,0,0,0.0,0.0,9999485.0,0.0,0.0,0.0,0.0,0.0,9378.0,14832954
83,84,0,9990830,0,0.0,0.0,9999485.0,9990830.0,0.0,0.0,0.0,0.0,9378.0,14832954
84,85,0,0,0,9999485.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9345.0,14832954
85,86,0,0,9998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007753.0,14832954
86,87,10005051,0,0,0.0,0.0,10005051.0,0.0,0.0,0.0,10002433.0,0.0,5320.0,14832954
87,88,0,9998442,0,0.0,0.0,10005051.0,9998441.0,1.0,0.0,0.0,0.0,5320.0,14832954
88,89,0,0,9997485,0.0,0.0,10005051.0,0.0,0.0,0.0,0.0,0.0,10002805.0,14832954
89,90,0,0,0,0.0,0.0,10005051.0,0.0,0.0,0.0,0.0,0.0,10002805.0,14832954
90,91,0,10006364,0,0.0,0.0,10005051.0,9997957.0,8405.0,2.0,0.0,0.0,10002805.0,14832954
91,92,0,0,0,10005051.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10002805.0,14832954
92,93,0,10000507,0,0.0,0.0,0.0,10000506.0,0.0,2.0,0.0,0.0,10002805.0,14832954
93,94,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10002805.0,14832954
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002805.0,14832954
95,96,0,0,10000161,0.0,0.0,0.0,0.0,0.0,1.0,10001915.0,0.0,10001051.0,14832954
96,97,0,0,9998084,0.0,0.0,0.0,0.0,0.0,1.0,9999587.0,0.0,9999548.0,14832954
97,98,10002558,9997957,0,4834997.0,0.0,5167561.0,337680.0,9660277.0,1.0,0.0,0.0,9999548.0,14832954
98,99,0,9998081,0,4834873.0,0.0,332688.0,9998081.0,0.0,1.0,0.0,0.0,9999548.0,14832954
99,100,0,0,0,330164.0,0.0,2524.0,0.0,0.0,1.0,0.0,0.0,9999548.0,14832954
100,101,0,0,0,2524.0,0.0,0.0,0.0,0.0,1.0,9999548.0,0.0,0.0,14832954
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14832954
102,103,0,10004729,0,0.0,0.0,0.0,9664984.0,338074.0,1672.0,0.0,0.0,0.0,14832954
103,104,0,9997119,0,0.0,0.0,0.0,1.0,1.0,9998789.0,0.0,0.0,0.0,14832954
104,105,0,0,0,0.0,0.0,0.0,0.0,9998789.0,0.0,0.0,0.0,0.0,14832954
105,106,10001432,0,0,1947.0,9999485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832954
106,107,0,9998700,0,0.0,0.0,0.0,0.0,47.0,9998653.0,0.0,0.0,0.0,14832954
107,108,0,9999205,0,0.0,0.0,0.0,0.0,0.0,19997858.0,0.0,0.0,0.0,14832954
108,109,0,0,9998965,0.0,0.0,0.0,0.0,0.0,19997858.0,0.0,9998965.0,0.0,14832954
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,19997858.0,0.0,0.0,0.0,14832954
110,111,0,10000907,0,0.0,0.0,0.0,0.0,0.0,29998765.0,0.0,0.0,0.0,14832954
111,112,0,0,0,0.0,0.0,0.0,0.0,9990830.0,20007935.0,0.0,0.0,0.0,14832954
112,113,10005321,9999924,0,0.0,10005051.0,270.0,0.0,0.0,30007859.0,0.0,0.0,0.0,14832954
113,114,0,0,9995380,0.0,0.0,270.0,0.0,0.0,30007859.0,0.0,9995380.0,0.0,14832954
114,115,0,0,0,0.0,0.0,270.0,0.0,0.0,30007859.0,0.0,0.0,0.0,14832954
115,116,0,0,0,0.0,0.0,270.0,0.0,9998441.0,20009418.0,0.0,0.0,0.0,14832954
116,117,9999764,0,0,0.0,0.0,10000034.0,0.0,0.0,20009418.0,0.0,0.0,0.0,14832954
117,118,0,0,0,0.0,0.0,10000034.0,0.0,0.0,20009418.0,0.0,0.0,0.0,14832954
118,119,0,0,0,0.0,4834997.0,5165037.0,0.0,9997957.0,10011461.0,0.0,0.0,0.0,14832954
119,120,0,0,0,0.0,4834873.0,330164.0,0.0,1.0,10011460.0,0.0,0.0,0.0,14832954
