,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166714
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166714
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166714
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166714
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166714
5,6,0,9998835,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,14166714
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,14166714
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,14166714
8,9,0,0,0,0.0,0.0,0.0,5842541.0,0.0,4156294.0,0.0,0.0,0.0,14166714
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4156294.0,0.0,0.0,0.0,14166714
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4156294.0,0.0,0.0,0.0,14166714
11,12,0,0,0,0.0,0.0,0.0,4156294.0,0.0,0.0,0.0,0.0,0.0,14166714
12,13,9998574,0,0,9998574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166714
13,14,9998145,0,0,9998144.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166714
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166714
15,16,10002579,0,0,832938.0,0.0,9169642.0,0.0,0.0,0.0,0.0,0.0,0.0,14166714
16,17,0,10000001,0,0.0,0.0,9169642.0,10000001.0,0.0,0.0,0.0,0.0,0.0,14166714
17,18,0,10006874,0,0.0,0.0,9169642.0,0.0,0.0,10006874.0,0.0,0.0,0.0,14166714
18,19,0,0,0,0.0,0.0,9169642.0,0.0,0.0,10006874.0,0.0,0.0,0.0,14166714
19,20,10000346,0,0,10004532.0,0.0,9165456.0,4162182.0,0.0,5844692.0,0.0,0.0,0.0,14166714
20,21,0,0,0,0.0,0.0,9165456.0,5839783.0,0.0,4909.0,0.0,0.0,0.0,14166714
21,22,0,10001357,0,0.0,0.0,9165456.0,0.0,0.0,10006266.0,0.0,0.0,0.0,14166714
22,23,0,0,0,0.0,0.0,9165456.0,0.0,0.0,10006266.0,0.0,0.0,0.0,14166714
23,24,0,10001381,0,0.0,0.0,9165456.0,0.0,0.0,20007647.0,0.0,0.0,0.0,14166714
24,25,10001812,0,0,0.0,0.0,19167268.0,0.0,0.0,20007647.0,0.0,0.0,0.0,14166714
25,26,0,0,0,8338373.0,0.0,10828895.0,0.0,0.0,20007647.0,0.0,0.0,0.0,14166714
26,27,0,0,0,0.0,0.0,10828895.0,9997476.0,0.0,10010171.0,0.0,0.0,0.0,14166714
27,28,0,0,0,0.0,0.0,10828895.0,4158243.0,0.0,5851928.0,0.0,0.0,0.0,14166714
28,29,10000761,0,0,0.0,0.0,20829656.0,5851928.0,0.0,0.0,0.0,0.0,0.0,14166714
29,30,0,0,0,0.0,0.0,20829656.0,0.0,0.0,0.0,0.0,0.0,0.0,14166714
30,31,0,0,0,0.0,0.0,20829656.0,0.0,0.0,0.0,0.0,0.0,0.0,14166714
31,32,0,0,9997825,0.0,0.0,20829656.0,0.0,0.0,0.0,9986051.0,0.0,11774.0,14166714
32,33,0,0,0,0.0,0.0,20829656.0,0.0,0.0,0.0,0.0,0.0,11774.0,14166714
33,34,0,0,0,0.0,9998574.0,10831082.0,0.0,0.0,0.0,0.0,0.0,11774.0,14166714
34,35,0,0,0,0.0,9998144.0,832938.0,0.0,0.0,0.0,0.0,0.0,11774.0,14166714
35,36,0,0,0,0.0,0.0,832938.0,0.0,0.0,0.0,0.0,0.0,11774.0,14166714
36,37,0,9999964,0,0.0,832938.0,0.0,4157423.0,5842541.0,0.0,0.0,0.0,11774.0,14166714
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.0,14166714
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.0,14166714
39,40,0,10003919,0,0.0,0.0,0.0,5841351.0,4156294.0,6274.0,0.0,0.0,11774.0,14166714
40,41,10004532,0,10000015,0.0,10004532.0,0.0,0.0,0.0,6274.0,0.0,0.0,10011789.0,14166714
41,42,0,9993727,0,0.0,0.0,0.0,0.0,0.0,10000001.0,9997292.0,0.0,14497.0,14166714
42,43,0,0,9999353,0.0,0.0,0.0,0.0,0.0,10000001.0,0.0,0.0,10013850.0,14166714
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10000001.0,0.0,0.0,10013850.0,14166714
