,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333665
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333665
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333665
3,4,0,0,9998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,13333665
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,13333665
5,6,0,10002916,0,0.0,0.0,0.0,10002916.0,0.0,0.0,0.0,0.0,9998662.0,13333665
6,7,9998512,0,0,9998512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,13333665
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,13333665
8,9,10000127,0,0,10000126.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,13333665
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,13333665
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,13333665
11,12,0,9993661,0,0.0,0.0,1.0,9993111.0,0.0,550.0,0.0,0.0,9998662.0,13333665
12,13,0,10002630,0,0.0,0.0,1.0,0.0,0.0,10003180.0,0.0,0.0,9998662.0,13333665
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,10003180.0,0.0,0.0,9998662.0,13333665
14,15,10006777,0,0,10006777.0,0.0,1.0,0.0,0.0,10003180.0,0.0,0.0,9998662.0,13333665
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,10003180.0,0.0,0.0,9998662.0,13333665
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,10003180.0,0.0,0.0,9998662.0,13333665
17,18,9997280,0,0,9997280.0,0.0,1.0,581.0,0.0,10002599.0,0.0,0.0,9998662.0,13333665
18,19,0,0,0,0.0,0.0,1.0,10002598.0,0.0,1.0,0.0,0.0,9998662.0,13333665
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9998662.0,13333665
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9998662.0,13333665
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9998662.0,13333665
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9998662.0,13333665
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9998662.0,13333665
