,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833110
1,2,0,10003750,0,0.0,0.0,0.0,10003037.0,0.0,713.0,0.0,0.0,0.0,14833110
2,3,0,10000854,0,0.0,0.0,0.0,0.0,0.0,10001567.0,0.0,0.0,0.0,14833110
3,4,9999428,9994184,0,9999428.0,0.0,0.0,0.0,0.0,19995751.0,0.0,0.0,0.0,14833110
4,5,10005067,0,0,4834030.0,0.0,5171037.0,0.0,0.0,19995751.0,0.0,0.0,0.0,14833110
5,6,0,0,10003533,0.0,0.0,5171037.0,0.0,0.0,19995751.0,0.0,0.0,10003533.0,14833110
6,7,0,0,0,0.0,0.0,5171037.0,4825797.0,0.0,15169954.0,0.0,0.0,10003533.0,14833110
7,8,0,0,0,0.0,0.0,5171037.0,0.0,0.0,15169954.0,0.0,0.0,10003533.0,14833110
8,9,0,0,0,0.0,0.0,5171037.0,5168569.0,0.0,10001385.0,0.0,0.0,10003533.0,14833110
9,10,0,0,0,0.0,0.0,5171037.0,0.0,0.0,10001385.0,0.0,0.0,10003533.0,14833110
10,11,0,0,0,0.0,0.0,5171037.0,0.0,0.0,10001385.0,0.0,0.0,10003533.0,14833110
11,12,0,0,0,0.0,0.0,5171037.0,0.0,0.0,10001385.0,0.0,0.0,10003533.0,14833110
12,13,0,0,9997527,0.0,0.0,5171037.0,0.0,0.0,10001385.0,0.0,0.0,20001060.0,14833110
13,14,10002402,0,0,5166858.0,0.0,10006581.0,0.0,0.0,10001385.0,0.0,0.0,20001060.0,14833110
14,15,0,0,0,0.0,0.0,10006581.0,0.0,0.0,10001385.0,0.0,0.0,20001060.0,14833110
15,16,0,0,0,0.0,0.0,10006581.0,10001385.0,0.0,0.0,0.0,0.0,20001060.0,14833110
16,17,0,0,0,5173538.0,0.0,4833043.0,0.0,0.0,0.0,0.0,0.0,20001060.0,14833110
17,18,0,0,0,0.0,0.0,4833043.0,0.0,0.0,0.0,0.0,0.0,20001060.0,14833110
18,19,0,0,0,0.0,0.0,4833043.0,0.0,0.0,0.0,0.0,0.0,20001060.0,14833110
19,20,0,0,0,0.0,0.0,4833043.0,0.0,0.0,0.0,0.0,0.0,20001060.0,14833110
20,21,0,0,0,0.0,0.0,4833043.0,0.0,0.0,0.0,0.0,0.0,20001060.0,14833110
21,22,0,0,10001714,0.0,0.0,4833043.0,0.0,0.0,0.0,0.0,0.0,30002774.0,14833110
22,23,10000416,0,0,1.0,0.0,14833458.0,0.0,0.0,0.0,0.0,0.0,30002774.0,14833110
23,24,0,0,0,0.0,0.0,14833458.0,0.0,0.0,0.0,0.0,0.0,30002774.0,14833110
24,25,0,0,0,0.0,9999428.0,4834030.0,0.0,0.0,0.0,4833682.0,0.0,25169092.0,14833110
25,26,0,9999080,0,0.0,4834030.0,0.0,9999080.0,0.0,0.0,0.0,0.0,25169092.0,14833110
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5163628.0,0.0,20005464.0,14833110
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005464.0,14833110
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005464.0,14833110
29,30,0,10003037,0,0.0,0.0,0.0,0.0,10003037.0,0.0,0.0,0.0,20005464.0,14833110
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005464.0,14833110
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005464.0,14833110
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005464.0,14833110
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005464.0,14833110
34,35,10000203,10006272,9999943,4512859.0,5166858.0,320486.0,327596.0,4825797.0,4852879.0,0.0,0.0,30005407.0,14833110
35,36,0,0,0,320486.0,0.0,0.0,4852879.0,0.0,0.0,0.0,0.0,30005407.0,14833110
36,37,0,10003110,0,0.0,0.0,0.0,4834541.0,5168569.0,0.0,0.0,0.0,30005407.0,14833110
37,38,10002012,0,0,0.0,5173538.0,4828474.0,0.0,0.0,0.0,0.0,0.0,30005407.0,14833110
38,39,0,0,0,0.0,0.0,4828474.0,0.0,0.0,0.0,9997950.0,0.0,20007457.0,14833110
39,40,0,0,0,0.0,0.0,4828474.0,0.0,0.0,0.0,0.0,0.0,20007457.0,14833110
40,41,0,0,0,4828474.0,0.0,0.0,0.0,0.0,0.0,9999448.0,0.0,10008009.0,14833110
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008009.0,14833110
42,43,9999863,0,10002259,5172313.0,0.0,4827550.0,0.0,0.0,0.0,0.0,0.0,20010268.0,14833110
43,44,0,10004321,0,0.0,1.0,4827549.0,2936.0,10001385.0,0.0,0.0,0.0,20010268.0,14833110
44,45,0,0,0,0.0,0.0,4827549.0,0.0,0.0,0.0,9994350.0,0.0,10015918.0,14833110
45,46,0,0,0,0.0,0.0,4827549.0,0.0,0.0,0.0,0.0,0.0,10015918.0,14833110
46,47,0,0,0,0.0,0.0,4827549.0,0.0,0.0,0.0,0.0,0.0,10015918.0,14833110
47,48,0,10000351,9999750,4827549.0,0.0,0.0,0.0,0.0,10000351.0,9669132.0,0.0,10346536.0,14833110
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10000351.0,330378.0,0.0,10016158.0,14833110
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10000351.0,0.0,0.0,10016158.0,14833110
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,10000351.0,0.0,0.0,10016158.0,14833110
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,10000351.0,0.0,0.0,10016158.0,14833110
52,53,0,0,0,0.0,0.0,0.0,1271.0,0.0,9999080.0,0.0,0.0,10016158.0,14833110
53,54,0,0,0,0.0,0.0,0.0,0.0,9999080.0,0.0,0.0,0.0,10016158.0,14833110
54,55,10000154,10005393,0,9673272.0,0.0,326882.0,0.0,0.0,10005393.0,5159838.0,0.0,4856320.0,14833110
55,56,9992204,0,0,5485741.0,4512859.0,320486.0,0.0,0.0,10005393.0,4834509.0,0.0,21811.0,14833110
56,57,0,0,0,0.0,320486.0,0.0,0.0,0.0,10005393.0,0.0,0.0,21811.0,14833110
57,58,0,9997973,10003777,0.0,0.0,0.0,9659524.0,0.0,10343842.0,5173586.0,0.0,4852002.0,14833110
58,59,0,0,0,0.0,0.0,0.0,332003.0,0.0,10011839.0,4828111.0,0.0,23891.0,14833110
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,10011839.0,0.0,0.0,23891.0,14833110
60,61,0,10001746,0,0.0,0.0,0.0,0.0,0.0,20013585.0,0.0,0.0,23891.0,14833110
61,62,10000787,0,0,0.0,4828474.0,5172313.0,0.0,0.0,20013585.0,23891.0,0.0,0.0,14833110
62,63,0,0,0,0.0,0.0,5172313.0,0.0,327596.0,19685989.0,0.0,0.0,0.0,14833110
63,64,0,0,0,0.0,5172313.0,0.0,0.0,4852879.0,14833110.0,0.0,0.0,0.0,14833110
64,65,0,0,0,0.0,0.0,0.0,9998569.0,4834541.0,0.0,0.0,0.0,0.0,14833110
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833110
66,67,0,0,9999412,0.0,0.0,0.0,0.0,0.0,0.0,9972815.0,0.0,26597.0,14833110
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26597.0,14833110
68,69,9995004,0,0,1.0,4827549.0,5167454.0,0.0,0.0,0.0,26597.0,0.0,0.0,14833110
69,70,0,9998766,0,0.0,0.0,5167454.0,0.0,0.0,9998766.0,0.0,0.0,0.0,14833110
70,71,0,0,9997698,0.0,0.0,5167454.0,0.0,0.0,9998766.0,9974243.0,0.0,23455.0,14833110
71,72,0,0,0,0.0,0.0,5167454.0,0.0,2936.0,9995830.0,0.0,0.0,23455.0,14833110
72,73,0,0,0,0.0,0.0,5167454.0,0.0,0.0,9995830.0,0.0,0.0,23455.0,14833110
73,74,9999610,0,0,0.0,0.0,15167064.0,9995830.0,0.0,0.0,0.0,0.0,23455.0,14833110
74,75,0,0,0,8051.0,0.0,15159013.0,0.0,0.0,0.0,0.0,0.0,23455.0,14833110
75,76,0,0,0,0.0,9673272.0,5485741.0,0.0,0.0,0.0,0.0,0.0,23455.0,14833110
76,77,0,0,10002998,0.0,5485741.0,0.0,0.0,0.0,0.0,0.0,0.0,10026453.0,14833110
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997043.0,0.0,29410.0,14833110
78,79,10004108,0,0,0.0,0.0,10004108.0,0.0,0.0,0.0,29410.0,0.0,0.0,14833110
79,80,0,9996287,9998832,5138216.0,0.0,4865892.0,4864121.0,0.0,5132166.0,4830773.0,0.0,5168059.0,14833110
80,81,0,0,0,1.0,0.0,4865891.0,5130895.0,1271.0,0.0,5168059.0,0.0,0.0,14833110
81,82,0,0,9992434,4865891.0,0.0,0.0,0.0,0.0,0.0,9967218.0,0.0,25216.0,14833110
82,83,10000785,0,0,9229.0,0.0,9991556.0,0.0,0.0,0.0,0.0,0.0,25216.0,14833110
83,84,0,0,0,0.0,0.0,9991556.0,0.0,0.0,0.0,0.0,0.0,25216.0,14833110
84,85,0,0,0,9991555.0,0.0,1.0,0.0,0.0,0.0,25216.0,0.0,0.0,14833110
85,86,0,10001035,0,0.0,0.0,1.0,9508.0,9659524.0,332003.0,0.0,0.0,0.0,14833110
86,87,0,0,0,0.0,0.0,1.0,0.0,332003.0,0.0,0.0,0.0,0.0,14833110
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833110
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833110
89,90,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833110
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833110
