,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667024
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667024
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667024
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667024
4,5,9999536,0,10000868,9333885.0,0.0,665651.0,0.0,0.0,0.0,5333139.0,0.0,4667729.0,14667024
5,6,0,0,0,665651.0,0.0,0.0,0.0,0.0,0.0,4667728.0,0.0,1.0,14667024
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14667024
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14667024
8,9,0,9996851,0,0.0,0.0,0.0,4673130.0,0.0,5323721.0,0.0,0.0,1.0,14667024
9,10,0,0,0,0.0,0.0,0.0,5323721.0,0.0,0.0,0.0,0.0,1.0,14667024
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14667024
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14667024
12,13,0,10002009,0,0.0,0.0,0.0,10002008.0,0.0,1.0,0.0,0.0,1.0,14667024
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14667024
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14667024
15,16,9994895,0,10001337,0.0,0.0,9994895.0,0.0,0.0,1.0,9652992.0,0.0,348346.0,14667024
16,17,0,0,0,5092.0,0.0,9989803.0,0.0,0.0,1.0,0.0,0.0,348346.0,14667024
17,18,0,0,0,9989803.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,348346.0,14667024
18,19,9998783,0,9997819,8555.0,0.0,9990228.0,0.0,0.0,1.0,0.0,0.0,10346165.0,14667024
19,20,0,0,0,4665015.0,0.0,5325213.0,0.0,0.0,1.0,666289.0,0.0,9679876.0,14667024
20,21,0,10000567,0,5325213.0,0.0,0.0,4997555.0,0.0,5003013.0,0.0,0.0,9679876.0,14667024
