,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001940,0,0.0,0.0,0.0,10001940.0,0.0,0.0,0.0,0.0,0.0,14833272
1,2,0,0,10000873,0.0,0.0,0.0,0.0,0.0,0.0,10000873.0,0.0,0.0,14833272
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833272
3,4,0,10002399,0,0.0,0.0,0.0,10002399.0,0.0,0.0,0.0,0.0,0.0,14833272
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833272
5,6,0,0,9993546,0.0,0.0,0.0,0.0,0.0,0.0,9991755.0,0.0,1791.0,14833272
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,14833272
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,14833272
8,9,0,10000704,9993290,0.0,0.0,0.0,10000704.0,0.0,0.0,0.0,0.0,9995081.0,14833272
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995081.0,14833272
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995081.0,14833272
11,12,0,0,9999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994936.0,14833272
12,13,10002297,9997546,10001498,5169804.0,0.0,4832493.0,9663468.0,0.0,334078.0,0.0,0.0,29996434.0,14833272
13,14,0,0,0,4832493.0,0.0,0.0,327877.0,0.0,6201.0,0.0,0.0,29996434.0,14833272
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,29996434.0,14833272
15,16,0,9997976,0,0.0,0.0,0.0,0.0,0.0,10004177.0,0.0,0.0,29996434.0,14833272
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10004177.0,0.0,0.0,29996434.0,14833272
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10004177.0,0.0,0.0,29996434.0,14833272
18,19,0,0,9998837,0.0,0.0,0.0,0.0,0.0,10004177.0,0.0,0.0,39995271.0,14833272
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10004177.0,0.0,0.0,39995271.0,14833272
20,21,0,0,0,0.0,0.0,0.0,9999101.0,0.0,5076.0,0.0,0.0,39995271.0,14833272
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5076.0,0.0,0.0,39995271.0,14833272
22,23,10000946,9996534,0,4996707.0,0.0,5004239.0,1.0,0.0,10001609.0,0.0,0.0,39995271.0,14833272
23,24,0,0,0,0.0,0.0,5004239.0,0.0,0.0,10001609.0,0.0,0.0,39995271.0,14833272
24,25,0,0,0,0.0,0.0,5004239.0,0.0,0.0,10001609.0,0.0,0.0,39995271.0,14833272
25,26,0,0,0,0.0,0.0,5004239.0,0.0,0.0,10001609.0,0.0,0.0,39995271.0,14833272
26,27,0,0,10003396,0.0,0.0,5004239.0,0.0,0.0,10001609.0,0.0,0.0,49998667.0,14833272
27,28,0,0,0,0.0,0.0,5004239.0,0.0,0.0,10001609.0,0.0,0.0,49998667.0,14833272
28,29,10003605,9993385,0,0.0,0.0,15007844.0,0.0,10001940.0,9993054.0,0.0,0.0,49998667.0,14833272
29,30,0,0,0,0.0,0.0,15007844.0,0.0,0.0,9993054.0,0.0,0.0,49998667.0,14833272
30,31,0,10003677,0,0.0,0.0,15007844.0,0.0,0.0,19996731.0,0.0,0.0,49998667.0,14833272
31,32,0,0,0,0.0,0.0,15007844.0,0.0,10002399.0,9994332.0,0.0,0.0,49998667.0,14833272
32,33,0,0,0,4836370.0,0.0,10171474.0,0.0,0.0,9994332.0,0.0,0.0,49998667.0,14833272
33,34,0,9997719,0,0.0,5169804.0,5001670.0,0.0,0.0,19992051.0,0.0,0.0,49998667.0,14833272
34,35,0,0,0,0.0,4832493.0,169177.0,0.0,0.0,19992051.0,10000779.0,0.0,39997888.0,14833272
35,36,0,0,0,0.0,0.0,169177.0,0.0,0.0,19992051.0,0.0,0.0,39997888.0,14833272
36,37,0,0,0,169177.0,0.0,0.0,0.0,10000704.0,9991347.0,0.0,0.0,39997888.0,14833272
37,38,0,0,0,0.0,0.0,0.0,1.0,0.0,9991346.0,0.0,0.0,39997888.0,14833272
38,39,0,0,10002719,0.0,0.0,0.0,0.0,0.0,9991346.0,0.0,0.0,50000607.0,14833272
39,40,10001478,0,0,4996832.0,0.0,5004646.0,0.0,0.0,9991346.0,0.0,0.0,50000607.0,14833272
40,41,0,0,0,4826467.0,0.0,178179.0,0.0,9663468.0,327878.0,0.0,0.0,50000607.0,14833272
41,42,9995772,0,10001570,5177244.0,0.0,4996707.0,0.0,327877.0,1.0,0.0,0.0,60002177.0,14833272
42,43,0,0,0,0.0,0.0,4996707.0,0.0,0.0,1.0,0.0,0.0,60002177.0,14833272
43,44,0,0,9996706,0.0,4996707.0,0.0,0.0,0.0,1.0,0.0,0.0,69998883.0,14833272
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69998883.0,14833272
45,46,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69998883.0,14833272
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998883.0,14833272
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998883.0,14833272
48,49,0,9999103,0,0.0,0.0,0.0,0.0,9999101.0,2.0,0.0,0.0,69998883.0,14833272
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69998883.0,14833272
50,51,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69998883.0,14833272
51,52,0,0,10001219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80000102.0,14833272
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80000102.0,14833272
53,54,9999902,0,0,5163532.0,4836370.0,0.0,0.0,0.0,1.0,0.0,0.0,80000102.0,14833272
54,55,0,9999953,0,0.0,0.0,0.0,4778.0,0.0,9995176.0,0.0,0.0,80000102.0,14833272
55,56,0,0,0,0.0,0.0,0.0,4841517.0,0.0,5153659.0,0.0,0.0,80000102.0,14833272
56,57,0,0,0,0.0,0.0,0.0,5153659.0,0.0,0.0,0.0,0.0,80000102.0,14833272
57,58,10000611,0,0,4834602.0,169177.0,4996832.0,0.0,0.0,0.0,9829492.0,0.0,70170610.0,14833272
58,59,0,0,0,0.0,0.0,4996832.0,0.0,0.0,0.0,168821.0,0.0,70001789.0,14833272
59,60,0,0,0,0.0,0.0,4996832.0,0.0,0.0,0.0,0.0,0.0,70001789.0,14833272
60,61,0,0,0,0.0,4996832.0,0.0,0.0,0.0,0.0,0.0,0.0,70001789.0,14833272
61,62,10003712,0,0,0.0,4826467.0,5177245.0,0.0,0.0,0.0,10006803.0,0.0,59994986.0,14833272
62,63,0,0,0,0.0,5177244.0,1.0,0.0,0.0,0.0,0.0,0.0,59994986.0,14833272
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59994986.0,14833272
64,65,0,0,9996634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69991620.0,14833272
65,66,0,10003634,0,0.0,0.0,1.0,10003633.0,1.0,0.0,0.0,0.0,69991620.0,14833272
66,67,0,0,10000404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79992024.0,14833272
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002108.0,0.0,69989916.0,14833272
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998057.0,0.0,59991859.0,14833272
69,70,0,9995379,10003658,0.0,0.0,1.0,9995379.0,0.0,0.0,0.0,0.0,69995517.0,14833272
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69995517.0,14833272
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998257.0,0.0,59997260.0,14833272
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000346.0,0.0,49996914.0,14833272
73,74,0,10000342,0,0.0,0.0,1.0,10000341.0,1.0,0.0,0.0,0.0,49996914.0,14833272
74,75,9998135,9995378,0,0.0,5163532.0,4834604.0,9263.0,0.0,9986115.0,0.0,0.0,49996914.0,14833272
75,76,0,0,0,0.0,0.0,4834604.0,4833959.0,0.0,5152156.0,9999313.0,0.0,39997601.0,14833272
76,77,0,0,0,0.0,0.0,4834604.0,5152155.0,0.0,1.0,0.0,0.0,39997601.0,14833272
77,78,0,10002773,0,0.0,0.0,4834604.0,10002773.0,0.0,1.0,0.0,0.0,39997601.0,14833272
78,79,0,0,0,1.0,4834602.0,1.0,0.0,0.0,1.0,9998669.0,0.0,29998932.0,14833272
79,80,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10000873.0,19998059.0,14833272
80,81,0,9998682,0,0.0,0.0,0.0,9993904.0,0.0,4779.0,0.0,0.0,19998059.0,14833272
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,4779.0,0.0,0.0,19998059.0,14833272
82,83,0,0,10001821,0.0,0.0,0.0,0.0,4778.0,1.0,0.0,0.0,29999880.0,14833272
83,84,0,9999615,0,0.0,0.0,0.0,0.0,4841517.0,5158099.0,0.0,9991755.0,20008125.0,14833272
84,85,0,0,0,0.0,0.0,0.0,0.0,5153659.0,4440.0,0.0,0.0,20008125.0,14833272
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,4440.0,0.0,0.0,20008125.0,14833272
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,4440.0,0.0,0.0,20008125.0,14833272
87,88,0,0,10002243,0.0,0.0,0.0,0.0,0.0,4440.0,0.0,0.0,30010368.0,14833272
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,4440.0,0.0,0.0,30010368.0,14833272
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,4440.0,0.0,0.0,30010368.0,14833272
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,4440.0,10004365.0,0.0,20006003.0,14833272
91,92,9997657,9999194,0,4832492.0,0.0,5165165.0,0.0,0.0,10003634.0,0.0,0.0,20006003.0,14833272
