,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999506
1,2,9995586,0,0,9995586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999506
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999506
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999506
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999506
5,6,9995496,0,0,2000536.0,0.0,7994960.0,0.0,0.0,0.0,0.0,0.0,0.0,13999506
6,7,0,0,0,7994960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999506
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999506
8,9,0,9995424,0,0.0,0.0,0.0,4002904.0,0.0,5992520.0,0.0,0.0,0.0,13999506
9,10,0,9998969,0,0.0,0.0,0.0,13999506.0,0.0,1991983.0,0.0,0.0,0.0,13999506
10,11,9999122,0,0,2007384.0,0.0,7991738.0,1991983.0,0.0,0.0,0.0,0.0,0.0,13999506
11,12,0,0,9997465,0.0,0.0,7991738.0,0.0,0.0,0.0,0.0,0.0,9997465.0,13999506
12,13,0,0,0,0.0,0.0,7991738.0,0.0,0.0,0.0,0.0,0.0,9997465.0,13999506
13,14,0,0,0,0.0,0.0,7991738.0,0.0,0.0,0.0,0.0,0.0,9997465.0,13999506
14,15,0,10003280,0,0.0,0.0,7991738.0,10003041.0,0.0,239.0,0.0,0.0,9997465.0,13999506
15,16,0,0,0,0.0,0.0,7991738.0,0.0,0.0,239.0,0.0,0.0,9997465.0,13999506
16,17,0,0,0,0.0,0.0,7991738.0,0.0,0.0,239.0,0.0,0.0,9997465.0,13999506
17,18,0,0,0,0.0,0.0,7991738.0,0.0,0.0,239.0,0.0,0.0,9997465.0,13999506
18,19,10002722,9997639,0,0.0,0.0,17994460.0,0.0,0.0,9997878.0,0.0,0.0,9997465.0,13999506
19,20,10001946,0,0,10004768.0,0.0,17991638.0,830.0,0.0,9997048.0,0.0,0.0,9997465.0,13999506
20,21,0,0,0,0.0,0.0,17991638.0,0.0,0.0,9997048.0,0.0,0.0,9997465.0,13999506
21,22,0,0,0,0.0,0.0,17991638.0,0.0,0.0,9997048.0,0.0,0.0,9997465.0,13999506
22,23,0,0,0,0.0,9995586.0,7996052.0,0.0,0.0,9997048.0,0.0,0.0,9997465.0,13999506
23,24,0,0,0,5995516.0,0.0,2000536.0,0.0,0.0,9997048.0,0.0,0.0,9997465.0,13999506
24,25,0,0,0,0.0,0.0,2000536.0,0.0,0.0,9997048.0,0.0,0.0,9997465.0,13999506
25,26,0,0,0,0.0,0.0,2000536.0,0.0,0.0,9997048.0,0.0,0.0,9997465.0,13999506
26,27,0,0,0,0.0,2000536.0,0.0,0.0,0.0,9997048.0,7999378.0,0.0,1998087.0,13999506
27,28,10002345,0,0,0.0,7994960.0,2007385.0,0.0,0.0,9997048.0,1998087.0,0.0,0.0,13999506
28,29,0,0,10000797,0.0,0.0,2007385.0,0.0,0.0,9997048.0,10000797.0,0.0,0.0,13999506
29,30,0,0,0,1.0,0.0,2007384.0,0.0,0.0,9997048.0,0.0,0.0,0.0,13999506
30,31,0,0,0,0.0,0.0,2007384.0,0.0,0.0,9997048.0,0.0,0.0,0.0,13999506
31,32,0,0,9999192,0.0,2007384.0,0.0,0.0,0.0,9997048.0,2716.0,0.0,9996476.0,13999506
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9997048.0,4002982.0,0.0,5993494.0,13999506
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9997048.0,5993494.0,0.0,0.0,13999506
34,35,0,0,10000883,0.0,0.0,0.0,0.0,0.0,9997048.0,1111.0,0.0,9999772.0,13999506
