,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17334474
1,2,9997390,0,0,4985480.0,0.0,5011910.0,0.0,0.0,0.0,0.0,0.0,0.0,17334474
2,3,10001651,0,0,14666385.0,0.0,347176.0,0.0,0.0,0.0,0.0,0.0,0.0,17334474
3,4,10000583,0,10003043,3027583.0,0.0,7320176.0,0.0,0.0,0.0,0.0,0.0,10003043.0,17334474
4,5,0,0,0,7320176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003043.0,17334474
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003043.0,17334474
6,7,10001790,10005135,0,2683877.0,0.0,7317913.0,7325297.0,0.0,2679838.0,0.0,0.0,10003043.0,17334474
7,8,0,0,0,0.0,0.0,7317913.0,2679837.0,0.0,1.0,0.0,0.0,10003043.0,17334474
8,9,0,0,0,0.0,0.0,7317913.0,0.0,0.0,1.0,0.0,0.0,10003043.0,17334474
9,10,0,0,0,0.0,0.0,7317913.0,0.0,0.0,1.0,0.0,0.0,10003043.0,17334474
10,11,10002710,0,0,0.0,0.0,17320623.0,0.0,0.0,1.0,0.0,0.0,10003043.0,17334474
11,12,9999992,0,0,7337918.0,0.0,19982697.0,1.0,0.0,0.0,5009379.0,0.0,4993664.0,17334474
12,13,10007622,0,0,2663826.0,0.0,27326493.0,0.0,0.0,0.0,0.0,0.0,4993664.0,17334474
13,14,10002687,0,0,0.0,0.0,37329180.0,0.0,0.0,0.0,0.0,0.0,4993664.0,17334474
14,15,0,0,0,10001026.0,0.0,27328154.0,0.0,0.0,0.0,0.0,0.0,4993664.0,17334474
15,16,0,0,0,4648706.0,0.0,22679448.0,0.0,0.0,0.0,0.0,0.0,4993664.0,17334474
16,17,0,0,0,0.0,0.0,22679448.0,0.0,0.0,0.0,1.0,0.0,4993663.0,17334474
17,18,0,0,0,0.0,0.0,22679448.0,0.0,0.0,0.0,5741.0,0.0,4987922.0,17334474
18,19,0,0,0,0.0,0.0,22679448.0,0.0,0.0,0.0,0.0,0.0,4987922.0,17334474
19,20,0,0,0,0.0,0.0,22679448.0,0.0,0.0,0.0,4987922.0,0.0,0.0,17334474
20,21,0,0,0,0.0,0.0,22679448.0,0.0,0.0,0.0,0.0,0.0,0.0,17334474
21,22,0,0,0,0.0,0.0,22679448.0,0.0,0.0,0.0,0.0,0.0,0.0,17334474
22,23,0,10003714,10001642,0.0,4985480.0,17693968.0,7335626.0,0.0,2668088.0,5013368.0,0.0,4988274.0,17334474
23,24,0,0,0,0.0,14666385.0,3027583.0,2668088.0,0.0,0.0,0.0,0.0,4988274.0,17334474
24,25,0,0,0,0.0,3027583.0,0.0,0.0,0.0,0.0,0.0,0.0,4988274.0,17334474
25,26,10004053,10003276,9998822,0.0,7320176.0,2683877.0,10003276.0,0.0,0.0,1.0,0.0,14987095.0,17334474
26,27,0,10003216,10004943,0.0,0.0,2683877.0,1075.0,0.0,10002141.0,0.0,0.0,24992038.0,17334474
27,28,0,0,0,0.0,2683877.0,0.0,0.0,0.0,10002141.0,7331158.0,0.0,17660880.0,17334474
28,29,0,10000884,0,0.0,0.0,0.0,2.0,0.0,20003023.0,2666925.0,0.0,14993955.0,17334474
29,30,0,0,0,0.0,0.0,0.0,9997042.0,0.0,10005981.0,7337431.0,0.0,7656524.0,17334474
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10005981.0,2658633.0,0.0,4997891.0,17334474
31,32,0,0,9995913,0.0,0.0,0.0,0.0,0.0,10005981.0,1.0,0.0,14993803.0,17334474
32,33,10001744,0,10004465,0.0,7337918.0,2663826.0,0.0,0.0,10005981.0,9996555.0,0.0,15001713.0,17334474
33,34,0,9995921,9999057,0.0,2663826.0,0.0,9996768.0,0.0,10005134.0,0.0,0.0,25000770.0,17334474
34,35,0,0,0,0.0,0.0,0.0,0.0,7325297.0,2679837.0,10009177.0,0.0,14991593.0,17334474
35,36,10001026,0,0,0.0,10001026.0,0.0,0.0,2679837.0,0.0,0.0,0.0,14991593.0,17334474
36,37,9997745,0,0,0.0,4648706.0,5349039.0,0.0,0.0,0.0,1.0,0.0,14991592.0,17334474
37,38,0,0,0,5349039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991592.0,17334474
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991592.0,17334474
39,40,0,9997536,0,0.0,0.0,0.0,9997535.0,1.0,0.0,0.0,0.0,14991592.0,17334474
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991592.0,17334474
41,42,0,10000872,0,0.0,0.0,0.0,7337484.0,0.0,2663388.0,9996989.0,0.0,4994603.0,17334474
42,43,0,9995688,0,0.0,0.0,0.0,2659667.0,0.0,9999409.0,0.0,0.0,4994603.0,17334474
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9999409.0,0.0,0.0,4994603.0,17334474
44,45,9999393,0,0,9999393.0,0.0,0.0,0.0,0.0,9999409.0,0.0,0.0,4994603.0,17334474
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9999409.0,0.0,0.0,4994603.0,17334474
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9999409.0,0.0,0.0,4994603.0,17334474
47,48,0,10008658,0,0.0,0.0,0.0,0.0,0.0,20008067.0,0.0,0.0,4994603.0,17334474
48,49,0,0,9999842,0.0,0.0,0.0,0.0,0.0,20008067.0,0.0,0.0,14994445.0,17334474
49,50,10003603,0,0,0.0,0.0,10003603.0,0.0,0.0,20008067.0,0.0,0.0,14994445.0,17334474
50,51,0,0,0,9998848.0,0.0,4755.0,0.0,7335626.0,12672441.0,0.0,0.0,14994445.0,17334474
51,52,0,0,0,0.0,0.0,4755.0,0.0,2668088.0,10004353.0,0.0,0.0,14994445.0,17334474
52,53,0,0,0,4755.0,0.0,0.0,0.0,0.0,10004353.0,0.0,0.0,14994445.0,17334474
53,54,0,0,0,0.0,0.0,0.0,0.0,10003276.0,1077.0,0.0,0.0,14994445.0,17334474
54,55,0,0,0,0.0,0.0,0.0,0.0,1075.0,2.0,0.0,0.0,14994445.0,17334474
55,56,0,0,10005597,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25000041.0,17334474
56,57,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25000041.0,17334474
57,58,0,9997043,0,0.0,0.0,0.0,0.0,9997042.0,1.0,0.0,0.0,25000041.0,17334474
58,59,9999465,0,0,4650426.0,5349039.0,0.0,0.0,0.0,1.0,0.0,0.0,25000041.0,17334474
59,60,9999351,0,0,5349799.0,0.0,4649552.0,0.0,0.0,1.0,0.0,0.0,25000041.0,17334474
60,61,0,9996768,0,0.0,0.0,4649552.0,1.0,0.0,9996768.0,10001107.0,0.0,14998934.0,17334474
61,62,0,0,0,4649552.0,0.0,0.0,0.0,9996768.0,0.0,0.0,0.0,14998934.0,17334474
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7331709.0,0.0,7667225.0,17334474
63,64,10002825,0,0,3432.0,0.0,9999393.0,0.0,0.0,0.0,2665886.0,0.0,5001339.0,17334474
64,65,0,0,0,0.0,0.0,9999393.0,0.0,0.0,0.0,0.0,0.0,5001339.0,17334474
65,66,0,0,0,0.0,9999393.0,0.0,0.0,0.0,0.0,0.0,0.0,5001339.0,17334474
66,67,0,10002961,10003351,0.0,0.0,0.0,1.0,0.0,10002960.0,0.0,0.0,15004690.0,17334474
67,68,0,0,0,0.0,0.0,0.0,5425.0,9997535.0,0.0,0.0,0.0,15004690.0,17334474
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004690.0,17334474
69,70,0,10002454,0,0.0,0.0,0.0,1.0,7337484.0,2664969.0,0.0,0.0,15004690.0,17334474
70,71,0,0,10000782,0.0,0.0,0.0,0.0,2659667.0,5302.0,1.0,0.0,25005471.0,17334474
71,72,9998848,0,0,0.0,9998848.0,0.0,0.0,0.0,5302.0,0.0,0.0,25005471.0,17334474
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,5302.0,0.0,0.0,25005471.0,17334474
73,74,10004980,0,10002987,0.0,4755.0,10000225.0,0.0,0.0,5302.0,7333145.0,0.0,27675313.0,17334474
74,75,0,0,0,0.0,0.0,10000225.0,0.0,0.0,5302.0,4659528.0,0.0,23015785.0,17334474
75,76,0,9996519,0,0.0,0.0,10000225.0,0.0,0.0,10001821.0,8004430.0,0.0,15011355.0,17334474
76,77,0,0,0,0.0,0.0,10000225.0,0.0,0.0,10001821.0,10000194.0,0.0,5011161.0,17334474
77,78,0,0,0,0.0,0.0,10000225.0,5002083.0,0.0,4999738.0,0.0,0.0,5011161.0,17334474
78,79,0,0,0,0.0,0.0,10000225.0,0.0,0.0,4999738.0,0.0,0.0,5011161.0,17334474
79,80,0,0,0,0.0,4650426.0,5349799.0,4999736.0,0.0,2.0,5011161.0,0.0,0.0,17334474
80,81,0,0,0,0.0,5349799.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17334474
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17334474
82,83,10001563,0,0,5348579.0,4649552.0,3432.0,0.0,0.0,2.0,0.0,0.0,0.0,17334474
83,84,0,9999070,9997991,0.0,0.0,3432.0,4999104.0,0.0,4999968.0,9997991.0,0.0,0.0,17334474
84,85,0,0,0,0.0,3432.0,0.0,0.0,0.0,4999968.0,0.0,0.0,0.0,17334474
