,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9990470,0.0,0.0,0.0,0.0,0.0,0.0,2672795.0,0.0,7317675.0,12666156
1,2,0,10005239,0,0.0,0.0,0.0,0.0,0.0,10005239.0,7317675.0,0.0,0.0,12666156
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,0.0,0.0,12666156
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,0.0,0.0,12666156
4,5,0,0,9998250,0.0,0.0,0.0,10005238.0,0.0,1.0,11624.0,0.0,9986626.0,12666156
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9986626.0,12666156
6,7,10002065,0,0,10002065.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9986626.0,12666156
7,8,10001681,0,0,5002836.0,0.0,4998845.0,0.0,0.0,1.0,0.0,0.0,9986626.0,12666156
8,9,0,0,9998579,2662587.0,0.0,2336258.0,0.0,0.0,1.0,0.0,0.0,19985205.0,12666156
9,10,9998632,10005494,0,5339090.0,0.0,6995800.0,0.0,0.0,10005495.0,0.0,0.0,19985205.0,12666156
10,11,0,0,0,9013.0,0.0,6986787.0,0.0,0.0,10005495.0,0.0,0.0,19985205.0,12666156
11,12,0,0,0,1984815.0,0.0,5001972.0,0.0,0.0,10005495.0,0.0,0.0,19985205.0,12666156
12,13,0,0,10001782,0.0,0.0,5001972.0,0.0,0.0,10005495.0,0.0,0.0,29986987.0,12666156
13,14,0,0,0,0.0,0.0,5001972.0,0.0,0.0,10005495.0,0.0,0.0,29986987.0,12666156
14,15,0,0,10004281,0.0,0.0,5001972.0,10001188.0,0.0,4307.0,0.0,0.0,39991268.0,12666156
