,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333268
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333268
2,3,10002989,0,0,9996785.0,0.0,6204.0,0.0,0.0,0.0,0.0,0.0,0.0,14333268
3,4,9999881,0,0,0.0,0.0,10006085.0,0.0,0.0,0.0,0.0,0.0,0.0,14333268
4,5,0,9996197,0,0.0,0.0,10006085.0,5668350.0,0.0,4327847.0,0.0,0.0,0.0,14333268
5,6,0,10001969,0,0.0,0.0,10006085.0,0.0,0.0,14329816.0,0.0,0.0,0.0,14333268
6,7,0,10001425,10004557,0.0,0.0,10006085.0,14333268.0,0.0,9997973.0,0.0,0.0,10004557.0,14333268
7,8,0,0,0,0.0,0.0,10006085.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,14333268
8,9,0,0,0,10001775.0,0.0,4310.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,14333268
9,10,0,0,0,0.0,0.0,4310.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,14333268
10,11,0,0,0,0.0,0.0,4310.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,14333268
11,12,0,0,0,0.0,0.0,4310.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,14333268
12,13,0,0,0,0.0,0.0,4310.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,14333268
13,14,9997776,0,0,0.0,0.0,10002086.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,14333268
14,15,0,0,0,10002086.0,0.0,0.0,0.0,0.0,9997973.0,0.0,0.0,10004557.0,14333268
15,16,0,10000095,0,0.0,0.0,0.0,0.0,0.0,19998068.0,0.0,0.0,10004557.0,14333268
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19998068.0,0.0,0.0,10004557.0,14333268
17,18,0,0,10002227,0.0,0.0,0.0,9997929.0,0.0,10000139.0,0.0,0.0,20006784.0,14333268
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10000139.0,0.0,0.0,20006784.0,14333268
19,20,0,0,0,0.0,0.0,0.0,9999993.0,0.0,146.0,0.0,0.0,20006784.0,14333268
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,20006784.0,14333268
21,22,0,0,9998503,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,30005287.0,14333268
22,23,0,0,9999137,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,40004424.0,14333268
23,24,9996785,0,0,0.0,9996785.0,0.0,0.0,0.0,146.0,0.0,0.0,40004424.0,14333268
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,40004424.0,14333268
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,40004424.0,14333268
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,40004424.0,14333268
27,28,0,10001491,0,0.0,0.0,0.0,9999879.0,0.0,1758.0,4333389.0,0.0,35671035.0,14333268
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1758.0,5671008.0,0.0,30000027.0,14333268
29,30,10001775,0,0,0.0,10001775.0,0.0,1758.0,0.0,0.0,0.0,0.0,30000027.0,14333268
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000027.0,14333268
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000027.0,14333268
32,33,9996621,9999296,0,5662995.0,0.0,4333626.0,0.0,5668350.0,4330946.0,3001923.0,0.0,26998104.0,14333268
33,34,9999921,10002322,0,14333268.0,0.0,279.0,0.0,0.0,14333268.0,0.0,0.0,26998104.0,14333268
34,35,0,0,0,0.0,0.0,279.0,0.0,14333268.0,0.0,0.0,0.0,26998104.0,14333268
35,36,10001807,0,0,0.0,10002086.0,0.0,0.0,0.0,0.0,4331182.0,0.0,22666922.0,14333268
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2666970.0,0.0,19999952.0,14333268
37,38,0,0,9995882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995834.0,14333268
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001841.0,0.0,19993993.0,14333268
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993993.0,14333268
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993993.0,14333268
41,42,10001586,0,0,0.0,0.0,10001586.0,0.0,0.0,0.0,0.0,0.0,19993993.0,14333268
42,43,0,0,0,0.0,0.0,10001586.0,0.0,0.0,0.0,0.0,0.0,19993993.0,14333268
43,44,0,0,0,0.0,0.0,10001586.0,0.0,0.0,0.0,9997742.0,0.0,9996251.0,14333268
44,45,0,0,0,0.0,0.0,10001586.0,0.0,0.0,0.0,9996251.0,0.0,0.0,14333268
45,46,0,9997929,10002615,0.0,0.0,10001586.0,0.0,9997929.0,0.0,8395.0,0.0,9994220.0,14333268
46,47,0,0,0,0.0,0.0,10001586.0,0.0,0.0,0.0,0.0,0.0,9994220.0,14333268
47,48,0,9999993,0,0.0,0.0,10001586.0,0.0,9999993.0,0.0,0.0,0.0,9994220.0,14333268
48,49,0,0,0,3662045.0,0.0,6339541.0,0.0,0.0,0.0,0.0,0.0,9994220.0,14333268
49,50,0,0,9999822,0.0,0.0,6339541.0,0.0,0.0,0.0,0.0,0.0,19994042.0,14333268
50,51,10002448,0,0,1327989.0,0.0,15014000.0,0.0,0.0,0.0,9999872.0,0.0,9994170.0,14333268
51,52,0,0,0,0.0,0.0,15014000.0,0.0,0.0,0.0,9994170.0,0.0,0.0,14333268
52,53,0,0,0,0.0,0.0,15014000.0,0.0,0.0,0.0,0.0,0.0,0.0,14333268
53,54,9997273,0,0,5015010.0,5662995.0,14333268.0,0.0,0.0,0.0,0.0,0.0,0.0,14333268
54,55,0,0,0,0.0,14333268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333268
55,56,0,9999879,0,0.0,0.0,0.0,0.0,9999879.0,0.0,0.0,0.0,0.0,14333268
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333268
57,58,0,9999582,0,0.0,0.0,0.0,0.0,1758.0,9997824.0,0.0,0.0,0.0,14333268
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9997824.0,0.0,0.0,0.0,14333268
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9997824.0,0.0,0.0,0.0,14333268
60,61,9999342,0,0,9999342.0,0.0,0.0,0.0,0.0,9997824.0,0.0,0.0,0.0,14333268
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9997824.0,0.0,0.0,0.0,14333268
62,63,0,0,0,0.0,0.0,0.0,9997824.0,0.0,0.0,0.0,0.0,0.0,14333268
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333268
64,65,0,9999650,0,0.0,0.0,0.0,0.0,0.0,9999650.0,0.0,0.0,0.0,14333268
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,9999650.0,0.0,0.0,0.0,14333268
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,9999650.0,0.0,0.0,0.0,14333268
67,68,0,0,0,0.0,0.0,0.0,2179221.0,0.0,7820429.0,0.0,0.0,0.0,14333268
