,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666589
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666589
2,3,0,9991392,0,0.0,0.0,0.0,9991392.0,0.0,0.0,0.0,0.0,0.0,11666589
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666589
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666589
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666589
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666589
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666589
8,9,0,9996021,10000719,0.0,0.0,0.0,9996021.0,0.0,0.0,1669255.0,0.0,8331464.0,11666589
9,10,0,0,10000853,0.0,0.0,0.0,0.0,0.0,0.0,11666589.0,0.0,6665728.0,11666589
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6665727.0,0.0,1.0,11666589
11,12,10000900,10000007,0,10000900.0,0.0,0.0,1659387.0,0.0,8340620.0,0.0,0.0,1.0,11666589
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,8340620.0,0.0,0.0,1.0,11666589
13,14,0,9995269,0,0.0,0.0,0.0,0.0,0.0,18335889.0,0.0,0.0,1.0,11666589
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,18335889.0,0.0,0.0,1.0,11666589
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,18335889.0,0.0,0.0,1.0,11666589
16,17,9999553,0,0,4994571.0,0.0,5004982.0,0.0,0.0,18335889.0,0.0,0.0,1.0,11666589
17,18,0,0,0,0.0,0.0,5004982.0,10002349.0,0.0,8333540.0,0.0,0.0,1.0,11666589
18,19,0,0,0,0.0,0.0,5004982.0,8333540.0,0.0,0.0,0.0,0.0,1.0,11666589
19,20,0,10002420,0,0.0,0.0,5004982.0,1668104.0,0.0,8334316.0,0.0,0.0,1.0,11666589
