,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166675
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166675
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166675
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166675
4,5,9993280,0,0,0.0,0.0,9993280.0,0.0,0.0,0.0,0.0,0.0,0.0,14166675
5,6,0,9996657,0,0.0,0.0,9993280.0,9996657.0,0.0,0.0,0.0,0.0,0.0,14166675
6,7,0,0,0,5830192.0,0.0,4163088.0,0.0,0.0,0.0,0.0,0.0,0.0,14166675
7,8,10003587,0,0,14166675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166675
8,9,0,9997793,0,0.0,0.0,0.0,9997793.0,0.0,0.0,0.0,0.0,0.0,14166675
9,10,0,10001455,0,0.0,0.0,0.0,0.0,0.0,10001455.0,0.0,0.0,0.0,14166675
10,11,0,0,0,0.0,0.0,0.0,10001455.0,0.0,0.0,0.0,0.0,0.0,14166675
11,12,0,9999997,9993831,0.0,0.0,0.0,1817.0,0.0,9998180.0,2384.0,0.0,9991447.0,14166675
12,13,0,0,9996228,0.0,0.0,0.0,0.0,0.0,9998180.0,0.0,0.0,19987675.0,14166675
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998180.0,0.0,0.0,19987675.0,14166675
14,15,0,9997836,0,0.0,0.0,0.0,0.0,0.0,19996016.0,0.0,0.0,19987675.0,14166675
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,19996016.0,0.0,0.0,19987675.0,14166675
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19996016.0,0.0,0.0,19987675.0,14166675
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,19996016.0,0.0,0.0,19987675.0,14166675
