,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996476,0.0,0.0,0.0,0.0,0.0,0.0,9996476.0,0.0,0.0,13499670
1,2,0,10000825,0,0.0,0.0,0.0,10000825.0,0.0,0.0,0.0,0.0,0.0,13499670
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499670
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499670
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499670
5,6,9998836,10002210,0,5000403.0,0.0,4998433.0,8499267.0,0.0,1502943.0,0.0,0.0,0.0,13499670
6,7,0,0,0,4998432.0,0.0,1.0,1502943.0,0.0,0.0,0.0,0.0,0.0,13499670
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13499670
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13499670
9,10,0,0,9998338,0.0,0.0,1.0,0.0,0.0,0.0,9998338.0,0.0,0.0,13499670
10,11,0,10006073,0,0.0,0.0,1.0,8498290.0,0.0,1507783.0,0.0,0.0,0.0,13499670
11,12,0,10001984,0,0.0,0.0,1.0,11497113.0,0.0,12654.0,0.0,0.0,0.0,13499670
12,13,9997477,10002256,0,5000403.0,0.0,4997075.0,1.0,0.0,10014909.0,0.0,0.0,0.0,13499670
13,14,0,0,0,1.0,0.0,4997074.0,0.0,0.0,10014909.0,0.0,0.0,0.0,13499670
14,15,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014909.0,0.0,0.0,0.0,13499670
15,16,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014909.0,0.0,0.0,0.0,13499670
16,17,0,0,0,4997074.0,0.0,0.0,0.0,0.0,10014909.0,0.0,0.0,0.0,13499670
17,18,10002186,0,0,5001379.0,0.0,5000807.0,0.0,0.0,10014909.0,0.0,0.0,0.0,13499670
18,19,0,10003844,0,0.0,0.0,5000807.0,0.0,0.0,20018753.0,0.0,0.0,0.0,13499670
19,20,0,0,0,0.0,0.0,5000807.0,17066.0,0.0,20001687.0,0.0,0.0,0.0,13499670
20,21,0,0,0,0.0,0.0,5000807.0,0.0,0.0,20001687.0,0.0,0.0,0.0,13499670
21,22,0,0,0,0.0,0.0,5000807.0,0.0,0.0,20001687.0,0.0,0.0,0.0,13499670
22,23,0,9999242,0,0.0,0.0,5000807.0,0.0,0.0,30000929.0,0.0,0.0,0.0,13499670
23,24,9998432,9994102,0,0.0,0.0,14999239.0,0.0,0.0,39995031.0,0.0,0.0,0.0,13499670
