,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666124
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666124
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666124
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666124
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666124
5,6,0,9999213,0,0.0,0.0,0.0,1.0,0.0,9999212.0,0.0,0.0,0.0,14666124
6,7,0,0,0,0.0,0.0,0.0,9999212.0,0.0,0.0,0.0,0.0,0.0,14666124
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666124
8,9,9998917,0,0,9998917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666124
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666124
10,11,0,10003233,0,0.0,0.0,0.0,3386.0,0.0,9999847.0,0.0,0.0,0.0,14666124
11,12,9995859,0,0,4672005.0,0.0,5323854.0,9994119.0,0.0,5728.0,0.0,0.0,0.0,14666124
12,13,9997951,0,0,10328037.0,0.0,4993768.0,4528.0,0.0,1200.0,0.0,0.0,0.0,14666124
13,14,0,0,0,0.0,0.0,4993768.0,0.0,0.0,1200.0,0.0,0.0,0.0,14666124
14,15,0,10004864,0,0.0,0.0,4993768.0,9997653.0,0.0,8411.0,0.0,0.0,0.0,14666124
15,16,0,0,0,4993766.0,0.0,2.0,8411.0,0.0,0.0,0.0,0.0,0.0,14666124
16,17,10001148,0,0,10001148.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14666124
17,18,0,0,10001273,0.0,0.0,2.0,0.0,0.0,0.0,10001272.0,0.0,1.0,14666124
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14666124
19,20,9990628,0,0,5000042.0,0.0,4990588.0,0.0,0.0,0.0,0.0,0.0,1.0,14666124
20,21,9999766,0,9999562,1.0,0.0,14990353.0,0.0,0.0,0.0,9337852.0,0.0,661711.0,14666124
21,22,0,9991164,0,0.0,0.0,14990353.0,4668426.0,0.0,5322738.0,0.0,0.0,661711.0,14666124
22,23,0,10001324,0,0.0,0.0,14990353.0,14003645.0,0.0,1320417.0,661711.0,0.0,0.0,14666124
23,24,0,0,0,0.0,0.0,14990353.0,0.0,0.0,1320417.0,0.0,0.0,0.0,14666124
24,25,10008608,0,0,0.0,0.0,24998961.0,1320417.0,0.0,0.0,0.0,0.0,0.0,14666124
25,26,0,0,0,0.0,0.0,24998961.0,0.0,0.0,0.0,0.0,0.0,0.0,14666124
26,27,0,0,0,0.0,0.0,24998961.0,0.0,0.0,0.0,0.0,0.0,0.0,14666124
27,28,0,0,0,0.0,0.0,24998961.0,0.0,0.0,0.0,0.0,0.0,0.0,14666124
28,29,0,10000579,0,0.0,0.0,24998961.0,9998298.0,0.0,2281.0,0.0,0.0,0.0,14666124
29,30,0,0,0,0.0,9998917.0,15000044.0,0.0,0.0,2281.0,0.0,0.0,0.0,14666124
30,31,0,0,10003877,0.0,0.0,15000044.0,0.0,0.0,2281.0,10003877.0,0.0,0.0,14666124
31,32,0,0,0,0.0,0.0,15000044.0,2281.0,0.0,0.0,0.0,0.0,0.0,14666124
32,33,0,9996827,0,0.0,4672005.0,10328039.0,9994118.0,0.0,2709.0,0.0,0.0,0.0,14666124
33,34,0,9999890,10001734,0.0,10328037.0,2.0,0.0,1.0,10002598.0,4338086.0,0.0,5663648.0,14666124
34,35,0,0,10001049,0.0,0.0,2.0,0.0,9999212.0,3386.0,4666912.0,0.0,10997785.0,14666124
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,3386.0,10997785.0,0.0,0.0,14666124
36,37,9998911,0,9998587,0.0,4993766.0,5005147.0,0.0,0.0,3386.0,4998141.0,0.0,5000446.0,14666124
37,38,9996044,0,9998762,0.0,10001148.0,5000043.0,0.0,0.0,3386.0,0.0,0.0,14999208.0,14666124
38,39,0,0,0,0.0,0.0,5000043.0,0.0,3386.0,0.0,0.0,0.0,14999208.0,14666124
39,40,0,9998647,0,0.0,0.0,5000043.0,0.0,9994119.0,4528.0,0.0,0.0,14999208.0,14666124
40,41,0,0,10004645,0.0,5000042.0,1.0,0.0,4528.0,0.0,0.0,0.0,25003853.0,14666124
41,42,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25003853.0,14666124
42,43,0,9997653,9997854,0.0,0.0,0.0,0.0,9997653.0,0.0,0.0,0.0,35001707.0,14666124
43,44,0,10006198,0,0.0,0.0,0.0,0.0,8411.0,9997787.0,0.0,0.0,35001707.0,14666124
