,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001003
1,2,10002007,0,0,10002007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001003
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001003
3,4,0,10001688,0,-0.0,0.0,-0.0,7995521.0,0.0,2006167.0,0.0,0.0,0.0,14001003
4,5,0,0,0,-0.0,0.0,-0.0,2006167.0,0.0,0.0,0.0,0.0,0.0,14001003
5,6,10003480,0,0,4002484.0,0.0,6000996.0,-0.0,0.0,0.0,0.0,0.0,0.0,14001003
6,7,0,0,0,6000996.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14001003
7,8,9997198,0,10002247,9997198.0,0.0,-0.0,-0.0,0.0,0.0,4003805.0,0.0,5998442.0,14001003
8,9,9999440,0,0,4993323.0,0.0,5006117.0,-0.0,0.0,0.0,5998442.0,0.0,0.0,14001003
9,10,0,0,0,3998175.0,0.0,1007942.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,14001003
10,11,9995478,0,0,6005482.0,0.0,4997938.0,-0.0,0.0,0.0,-0.0,0.0,0.0,14001003
11,12,0,0,0,4997938.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,14001003
12,13,10000357,0,0,5002375.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,0.0,14001003
13,14,0,0,0,-0.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,14001003
14,15,0,0,10004058,-0.0,0.0,4997982.0,-0.0,0.0,0.0,6002107.0,0.0,4001951.0,14001003
15,16,0,0,0,-0.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,4001951.0,14001003
16,17,9996814,0,0,-0.0,0.0,14994796.0,-0.0,0.0,0.0,-0.0,0.0,4001951.0,14001003
17,18,10005352,0,0,-0.0,0.0,25000148.0,-0.0,0.0,-0.0,-0.0,0.0,4001951.0,14001003
18,19,0,0,0,-0.0,0.0,25000148.0,-0.0,0.0,0.0,-0.0,0.0,4001951.0,14001003
19,20,0,0,0,-0.0,0.0,25000148.0,-0.0,0.0,-0.0,-0.0,0.0,4001951.0,14001003
20,21,0,0,0,-0.0,0.0,25000148.0,-0.0,0.0,-0.0,-0.0,0.0,4001951.0,14001003
21,22,0,10002309,0,-0.0,0.0,25000148.0,10002309.0,0.0,0.0,3994678.0,0.0,7273.0,14001003
22,23,0,0,0,-0.0,10002007.0,14998141.0,-0.0,0.0,-0.0,-0.0,0.0,7273.0,14001003
23,24,0,0,10000531,-0.0,0.0,14998141.0,-0.0,0.0,0.0,-0.0,0.0,10007804.0,14001003
24,25,0,0,0,-0.0,-0.0,14998141.0,-0.0,0.0,-0.0,-0.0,0.0,10007804.0,14001003
25,26,0,0,0,-0.0,-0.0,14998141.0,-0.0,0.0,-0.0,9995576.0,0.0,12228.0,14001003
26,27,0,9998519,0,-0.0,4002484.0,10995657.0,9998519.0,0.0,0.0,-0.0,0.0,12228.0,14001003
27,28,9995860,0,0,-0.0,6000996.0,14990521.0,-0.0,0.0,-0.0,-0.0,0.0,12228.0,14001003
28,29,0,0,10005400,-0.0,9997198.0,4993323.0,-0.0,0.0,-0.0,-0.0,0.0,10017628.0,14001003
29,30,0,9998436,0,-0.0,4993323.0,-0.0,-0.0,0.0,9998436.0,-0.0,0.0,10017628.0,14001003
30,31,10003657,10001951,0,-0.0,3998175.0,6005482.0,-0.0,0.0,20000387.0,10002828.0,0.0,14800.0,14001003
31,32,0,0,10001731,-0.0,6005482.0,-0.0,-0.0,7995521.0,12004866.0,-0.0,0.0,10016531.0,14001003
32,33,10000313,0,0,-0.0,4997938.0,5002375.0,4996164.0,2006167.0,5002535.0,-0.0,0.0,10016531.0,14001003
33,34,0,10005583,9998728,-0.0,5002375.0,-0.0,-0.0,-0.0,15008118.0,-0.0,0.0,20015259.0,14001003
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15008118.0,-0.0,0.0,20015259.0,14001003
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15008118.0,-0.0,0.0,20015259.0,14001003
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15008118.0,-0.0,0.0,20015259.0,14001003
37,38,0,0,10004454,-0.0,-0.0,-0.0,-0.0,-0.0,15008118.0,-0.0,0.0,30019713.0,14001003
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15008118.0,-0.0,0.0,30019713.0,14001003
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15008118.0,-0.0,0.0,30019713.0,14001003
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15008118.0,-0.0,0.0,30019713.0,14001003
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15008118.0,-0.0,0.0,30019713.0,14001003
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15008118.0,-0.0,0.0,30019713.0,14001003
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15008118.0,-0.0,0.0,30019713.0,14001003
44,45,0,0,9996741,-0.0,-0.0,-0.0,-0.0,-0.0,15008118.0,-0.0,0.0,40016454.0,14001003
45,46,9999945,0,0,9999945.0,-0.0,-0.0,-0.0,-0.0,15008118.0,4001058.0,0.0,36015396.0,14001003
46,47,10001751,0,0,5001527.0,-0.0,5000224.0,-0.0,-0.0,15008118.0,5994678.0,0.0,30020718.0,14001003
47,48,0,0,0,5000224.0,-0.0,-0.0,9000779.0,-0.0,6007339.0,-0.0,0.0,30020718.0,14001003
48,49,0,10001270,0,-0.0,-0.0,-0.0,-0.0,-0.0,16008609.0,-0.0,0.0,30020718.0,14001003
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,10002309.0,6006300.0,3996776.0,0.0,26023942.0,14001003
50,51,0,9992832,10000847,-0.0,-0.0,-0.0,-0.0,-0.0,15999132.0,6004677.0,0.0,30020112.0,14001003
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15999132.0,10002629.0,0.0,20017483.0,14001003
52,53,0,0,0,-0.0,-0.0,-0.0,5998981.0,-0.0,10000151.0,-0.0,0.0,20017483.0,14001003
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000151.0,10002964.0,0.0,10014519.0,14001003
