,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,13500036
1,2,0,10007127,0,0.0,0.0,0.0,10007127.0,0.0,0.0,0.0,0.0,10001007.0,13500036
2,3,0,9996459,0,0.0,0.0,0.0,4995977.0,0.0,5000482.0,0.0,0.0,10001007.0,13500036
3,4,0,0,0,0.0,0.0,0.0,5000477.0,0.0,5.0,0.0,0.0,10001007.0,13500036
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10001007.0,13500036
5,6,0,0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10001007.0,13500036
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,13500036
7,8,0,10000888,0,0.0,0.0,0.0,5001364.0,0.0,4999524.0,0.0,0.0,10001007.0,13500036
8,9,0,10003868,0,0.0,0.0,0.0,10000787.0,0.0,5002605.0,0.0,0.0,10001007.0,13500036
9,10,0,0,0,0.0,0.0,0.0,2.0,0.0,5002603.0,0.0,0.0,10001007.0,13500036
10,11,0,0,0,0.0,0.0,0.0,5002590.0,0.0,13.0,0.0,0.0,10001007.0,13500036
11,12,0,9999531,0,0.0,0.0,0.0,4998924.0,0.0,5000620.0,0.0,0.0,10001007.0,13500036
12,13,0,0,0,0.0,0.0,0.0,2.0,0.0,5000618.0,0.0,0.0,10001007.0,13500036
13,14,0,0,0,0.0,0.0,0.0,5000615.0,0.0,3.0,0.0,0.0,10001007.0,13500036
14,15,0,9997786,0,0.0,0.0,0.0,4994369.0,0.0,5003420.0,0.0,0.0,10001007.0,13500036
15,16,0,0,0,0.0,0.0,0.0,5003417.0,0.0,3.0,0.0,0.0,10001007.0,13500036
16,17,10003977,0,0,5007790.0,0.0,4996187.0,0.0,0.0,3.0,0.0,0.0,10001007.0,13500036
17,18,0,0,0,0.0,0.0,4996187.0,0.0,0.0,3.0,0.0,0.0,10001007.0,13500036
18,19,0,0,9999924,0.0,0.0,4996187.0,3.0,0.0,0.0,0.0,0.0,20000931.0,13500036
19,20,10002140,9998261,0,0.0,0.0,14998327.0,4996963.0,0.0,5001298.0,0.0,0.0,20000931.0,13500036
20,21,0,0,0,0.0,0.0,14998327.0,5001295.0,0.0,3.0,0.0,0.0,20000931.0,13500036
21,22,0,0,0,0.0,0.0,14998327.0,0.0,0.0,3.0,0.0,0.0,20000931.0,13500036
22,23,0,9998822,0,8496616.0,0.0,6501711.0,4996590.0,0.0,5002235.0,0.0,0.0,20000931.0,13500036
23,24,0,0,0,1493921.0,0.0,5007790.0,0.0,0.0,5002235.0,0.0,0.0,20000931.0,13500036
24,25,0,10000878,0,0.0,0.0,5007790.0,0.0,0.0,15003113.0,0.0,0.0,20000931.0,13500036
25,26,0,0,0,0.0,0.0,5007790.0,0.0,0.0,15003113.0,0.0,0.0,20000931.0,13500036
26,27,0,0,0,0.0,0.0,5007790.0,0.0,0.0,15003113.0,0.0,0.0,20000931.0,13500036
27,28,0,0,0,0.0,0.0,5007790.0,0.0,0.0,15003113.0,0.0,0.0,20000931.0,13500036
28,29,0,0,0,0.0,0.0,5007790.0,0.0,0.0,15003113.0,0.0,0.0,20000931.0,13500036
29,30,0,0,0,0.0,0.0,5007790.0,0.0,10007127.0,4995986.0,0.0,0.0,20000931.0,13500036
30,31,0,0,0,0.0,0.0,5007790.0,0.0,4995977.0,9.0,0.0,0.0,20000931.0,13500036
31,32,0,10001847,0,0.0,0.0,5007790.0,2.0,5000477.0,5001377.0,0.0,0.0,20000931.0,13500036
32,33,0,0,0,0.0,0.0,5007790.0,0.0,0.0,5001377.0,0.0,0.0,20000931.0,13500036
33,34,0,0,0,0.0,0.0,5007790.0,2.0,5.0,5001370.0,0.0,0.0,20000931.0,13500036
