,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999402,0,0,3657417.0,0.0,6341985.0,0.0,0.0,0.0,0.0,0.0,0.0,11832351
1,2,0,0,0,-0.0,0.0,6341985.0,0.0,0.0,0.0,0.0,0.0,0.0,11832351
2,3,0,0,0,-0.0,0.0,6341985.0,0.0,0.0,0.0,0.0,0.0,0.0,11832351
3,4,0,0,0,-0.0,0.0,6341985.0,0.0,0.0,0.0,0.0,0.0,0.0,11832351
4,5,0,9995737,0,1836614.0,0.0,4505371.0,9995737.0,0.0,0.0,0.0,0.0,0.0,11832351
5,6,0,0,0,4505371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11832351
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,11832351
7,8,0,0,10000853,-0.0,0.0,0.0,-0.0,0.0,-0.0,8166430.0,0.0,1834423.0,11832351
8,9,0,9999826,0,-0.0,0.0,-0.0,9997928.0,0.0,1898.0,1834423.0,0.0,0.0,11832351
9,10,9999311,0,0,-0.0,0.0,9999311.0,1898.0,0.0,-0.0,-0.0,0.0,0.0,11832351
10,11,9996380,0,0,-0.0,0.0,19995691.0,-0.0,0.0,0.0,-0.0,0.0,0.0,11832351
11,12,0,0,0,-0.0,0.0,19995691.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,11832351
12,13,0,9997051,0,-0.0,0.0,19995691.0,4996092.0,0.0,5000959.0,-0.0,0.0,0.0,11832351
13,14,0,0,0,9994466.0,0.0,10001225.0,-0.0,0.0,5000959.0,-0.0,0.0,0.0,11832351
14,15,0,0,0,-0.0,0.0,10001225.0,-0.0,0.0,5000959.0,-0.0,0.0,0.0,11832351
15,16,0,0,0,-0.0,0.0,10001225.0,5000959.0,0.0,-0.0,-0.0,0.0,0.0,11832351
16,17,0,10001562,0,-0.0,0.0,10001225.0,4999244.0,0.0,5002318.0,-0.0,0.0,0.0,11832351
17,18,0,10000176,0,1837126.0,0.0,8164099.0,-0.0,0.0,15002494.0,-0.0,0.0,0.0,11832351
18,19,0,0,0,-0.0,0.0,8164099.0,1831100.0,0.0,13171394.0,-0.0,0.0,0.0,11832351
19,20,0,9994967,0,-0.0,0.0,8164099.0,8174959.0,0.0,14991402.0,-0.0,0.0,0.0,11832351
20,21,0,0,0,3169231.0,0.0,4994868.0,-0.0,0.0,14991402.0,-0.0,0.0,0.0,11832351
21,22,0,0,0,-0.0,3657417.0,1337451.0,-0.0,0.0,14991402.0,-0.0,0.0,-0.0,11832351
22,23,0,0,0,1337451.0,-0.0,0.0,-0.0,0.0,14991402.0,-0.0,0.0,0.0,11832351
23,24,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,14991402.0,-0.0,0.0,-0.0,11832351
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,14991402.0,-0.0,0.0,-0.0,11832351
25,26,9999377,0,10000529,-0.0,1836614.0,8162763.0,-0.0,0.0,14991402.0,9995737.0,0.0,4792.0,11832351
26,27,0,0,0,3657392.0,4505371.0,0.0,-0.0,0.0,14991402.0,4792.0,0.0,0.0,11832351
27,28,0,10000253,0,-0.0,-0.0,0.0,-0.0,0.0,24991655.0,-0.0,0.0,0.0,11832351
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24991655.0,-0.0,0.0,0.0,11832351
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24991655.0,-0.0,0.0,0.0,11832351
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,24991655.0,-0.0,0.0,-0.0,11832351
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24991655.0,-0.0,0.0,0.0,11832351
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,9995737.0,14995918.0,-0.0,0.0,-0.0,11832351
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,14995918.0,-0.0,0.0,0.0,11832351
34,35,9994466,0,0,-0.0,9994466.0,0.0,-0.0,-0.0,14995918.0,-0.0,0.0,-0.0,11832351
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14995918.0,-0.0,0.0,-0.0,11832351
36,37,0,0,9998487,-0.0,-0.0,0.0,-0.0,9997928.0,4997990.0,1834423.0,0.0,8164064.0,11832351
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,1898.0,4996092.0,8164064.0,0.0,-0.0,11832351
38,39,9997441,0,9995225,-0.0,1837126.0,8160315.0,-0.0,-0.0,4996092.0,9995225.0,0.0,0.0,11832351
39,40,0,0,0,8160315.0,-0.0,-0.0,-0.0,-0.0,4996092.0,-0.0,0.0,0.0,11832351
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,4996092.0,-0.0,-0.0,0.0,0.0,11832351
41,42,10002789,0,0,6833558.0,3169231.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,11832351
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,11832351
43,44,9994571,10000203,0,-0.0,1337451.0,8657120.0,-0.0,5000959.0,4999244.0,-0.0,0.0,-0.0,11832351
44,45,0,0,0,-0.0,-0.0,8657120.0,-0.0,4999244.0,-0.0,-0.0,0.0,0.0,11832351
45,46,0,0,0,-0.0,-0.0,8657120.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,11832351
46,47,0,10004682,10001251,-0.0,-0.0,8657120.0,-0.0,1831100.0,8173582.0,10001251.0,0.0,0.0,11832351
