,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167046
1,2,0,9997860,10005915,0.0,0.0,0.0,5163639.0,0.0,4834221.0,5162490.0,0.0,4843425.0,15167046
2,3,0,0,10000671,0.0,0.0,0.0,4834221.0,0.0,0.0,9682797.0,0.0,5161299.0,15167046
3,4,9997526,0,10001872,7421233.0,0.0,2576293.0,0.0,0.0,0.0,5162872.0,0.0,10000299.0,15167046
4,5,0,0,0,2576293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000299.0,15167046
5,6,10004244,0,0,7421921.0,0.0,2582323.0,0.0,0.0,0.0,0.0,0.0,10000299.0,15167046
6,7,0,0,0,0.0,0.0,2582323.0,0.0,0.0,0.0,0.0,0.0,10000299.0,15167046
7,8,0,0,0,0.0,0.0,2582323.0,0.0,0.0,0.0,0.0,0.0,10000299.0,15167046
8,9,0,0,0,0.0,0.0,2582323.0,0.0,0.0,0.0,5171367.0,0.0,4828932.0,15167046
9,10,10002641,0,0,0.0,0.0,12584964.0,0.0,0.0,0.0,4828932.0,0.0,0.0,15167046
10,11,0,10000602,0,0.0,0.0,12584964.0,10000601.0,0.0,1.0,0.0,0.0,0.0,15167046
11,12,0,0,9996562,10001591.0,0.0,2583373.0,0.0,0.0,1.0,5165455.0,0.0,4831107.0,15167046
12,13,0,0,0,0.0,0.0,2583373.0,0.0,0.0,1.0,4823679.0,0.0,7428.0,15167046
13,14,0,0,0,2583373.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7428.0,15167046
14,15,9997443,0,0,2576210.0,0.0,7421233.0,0.0,0.0,1.0,0.0,0.0,7428.0,15167046
15,16,0,0,0,0.0,0.0,7421233.0,0.0,0.0,1.0,0.0,0.0,7428.0,15167046
16,17,0,0,0,0.0,0.0,7421233.0,0.0,0.0,1.0,0.0,0.0,7428.0,15167046
17,18,0,0,0,0.0,0.0,7421233.0,0.0,0.0,1.0,0.0,0.0,7428.0,15167046
18,19,0,0,0,0.0,0.0,7421233.0,0.0,0.0,1.0,0.0,0.0,7428.0,15167046
19,20,0,10001991,0,0.0,0.0,7421233.0,9999538.0,0.0,2454.0,0.0,0.0,7428.0,15167046
20,21,0,0,10000536,0.0,0.0,7421233.0,0.0,0.0,2454.0,0.0,0.0,10007964.0,15167046
21,22,0,0,0,0.0,0.0,7421233.0,0.0,0.0,2454.0,0.0,0.0,10007964.0,15167046
22,23,0,0,0,0.0,0.0,7421233.0,0.0,0.0,2454.0,0.0,0.0,10007964.0,15167046
23,24,0,9997223,0,0.0,0.0,7421233.0,0.0,0.0,9999677.0,0.0,0.0,10007964.0,15167046
24,25,0,0,0,0.0,7421233.0,0.0,0.0,0.0,9999677.0,0.0,0.0,10007964.0,15167046
