,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999761,0.0,0.0,0.0,0.0,0.0,0.0,9999761.0,0.0,0.0,13167117
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167117
2,3,0,0,9995201,0.0,0.0,0.0,0.0,0.0,0.0,9995201.0,0.0,0.0,13167117
3,4,0,0,9996201,0.0,0.0,0.0,0.0,0.0,0.0,3666659.0,0.0,6329542.0,13167117
4,5,9997379,0,0,6837572.0,0.0,3159807.0,0.0,0.0,0.0,6329542.0,0.0,0.0,13167117
5,6,0,0,0,0.0,0.0,3159807.0,0.0,0.0,0.0,0.0,0.0,0.0,13167117
6,7,0,9994542,0,0.0,0.0,3159807.0,9994542.0,0.0,0.0,0.0,0.0,0.0,13167117
7,8,0,0,0,0.0,0.0,3159807.0,0.0,0.0,0.0,0.0,0.0,0.0,13167117
8,9,0,10000280,0,0.0,0.0,3159807.0,10000280.0,0.0,0.0,0.0,0.0,0.0,13167117
9,10,0,0,0,0.0,0.0,3159807.0,0.0,0.0,0.0,0.0,0.0,0.0,13167117
10,11,0,10003561,0,1.0,0.0,3159806.0,10003560.0,0.0,1.0,0.0,0.0,0.0,13167117
11,12,0,0,9995374,0.0,0.0,3159806.0,0.0,0.0,1.0,9995374.0,0.0,0.0,13167117
12,13,9998445,0,0,2.0,0.0,13158249.0,0.0,0.0,1.0,0.0,0.0,0.0,13167117
13,14,0,10002970,10003171,0.0,0.0,13158249.0,8173432.0,0.0,1829539.0,4993685.0,0.0,5009486.0,13167117
14,15,0,0,0,3162197.0,0.0,9996052.0,1829538.0,0.0,1.0,19128.0,0.0,4990358.0,13167117
15,16,0,0,0,1335532.0,0.0,8660520.0,0.0,0.0,1.0,0.0,0.0,4990358.0,13167117
16,17,0,0,0,8660520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4990358.0,13167117
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4990358.0,13167117
18,19,0,10008947,10000695,0.0,0.0,0.0,8670749.0,0.0,1338199.0,0.0,0.0,14991053.0,13167117
19,20,10004452,0,10001993,5010766.0,0.0,4993686.0,0.0,0.0,1338199.0,8156351.0,0.0,16836695.0,13167117
20,21,0,9997413,0,4993683.0,0.0,3.0,6331616.0,0.0,5003996.0,1841815.0,0.0,14994880.0,13167117
21,22,0,0,9996744,2.0,0.0,1.0,0.0,0.0,5003996.0,0.0,0.0,24991624.0,13167117
22,23,0,0,10002305,0.0,0.0,1.0,0.0,0.0,5003996.0,0.0,0.0,34993929.0,13167117
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,5003996.0,0.0,0.0,34993929.0,13167117
24,25,10002283,0,0,3164707.0,0.0,6837577.0,0.0,0.0,5003996.0,0.0,0.0,34993929.0,13167117
25,26,0,0,0,0.0,6837572.0,5.0,0.0,0.0,5003996.0,0.0,0.0,34993929.0,13167117
26,27,0,0,0,1.0,0.0,4.0,0.0,0.0,5003996.0,0.0,0.0,34993929.0,13167117
27,28,0,0,0,0.0,0.0,4.0,0.0,0.0,5003996.0,0.0,0.0,34993929.0,13167117
28,29,0,0,9995592,0.0,0.0,4.0,0.0,0.0,5003996.0,0.0,0.0,44989521.0,13167117
29,30,0,0,0,1.0,0.0,3.0,0.0,0.0,5003996.0,0.0,0.0,44989521.0,13167117
30,31,0,0,0,0.0,0.0,3.0,0.0,0.0,5003996.0,0.0,0.0,44989521.0,13167117
31,32,0,0,0,0.0,1.0,2.0,0.0,0.0,5003996.0,0.0,0.0,44989521.0,13167117
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,5003996.0,0.0,0.0,44989521.0,13167117
33,34,0,9998008,0,0.0,2.0,0.0,0.0,0.0,15002004.0,0.0,0.0,44989521.0,13167117
34,35,0,0,0,0.0,0.0,0.0,0.0,9994542.0,5007462.0,0.0,0.0,44989521.0,13167117
35,36,9998723,0,0,1.0,3162197.0,6836525.0,0.0,0.0,5007462.0,10004919.0,0.0,34984602.0,13167117
36,37,0,9999689,0,1831305.0,1335532.0,3669688.0,0.0,10000280.0,5006871.0,0.0,0.0,34984602.0,13167117
37,38,10001598,0,0,0.0,8660520.0,5010766.0,0.0,0.0,5006871.0,0.0,0.0,34984602.0,13167117
38,39,0,10001372,0,0.0,0.0,5010766.0,1.0,10003560.0,5004682.0,0.0,0.0,34984602.0,13167117
39,40,0,0,0,0.0,0.0,5010766.0,0.0,0.0,5004682.0,0.0,0.0,34984602.0,13167117
40,41,0,0,0,0.0,5010766.0,0.0,0.0,0.0,5004682.0,0.0,0.0,34984602.0,13167117
41,42,10000887,9998229,0,0.0,4993683.0,5007204.0,0.0,8173432.0,6829479.0,0.0,0.0,34984602.0,13167117
42,43,9998045,0,9996748,0.0,2.0,15005247.0,0.0,1829538.0,4999941.0,0.0,0.0,44981350.0,13167117
43,44,0,0,0,0.0,0.0,15005247.0,0.0,0.0,4999941.0,0.0,0.0,44981350.0,13167117
44,45,0,10002424,0,0.0,0.0,15005247.0,0.0,0.0,15002365.0,0.0,0.0,44981350.0,13167117
45,46,0,0,0,0.0,3164707.0,11840540.0,0.0,0.0,15002365.0,10002409.0,0.0,34978941.0,13167117
46,47,9997450,0,0,4496368.0,0.0,17341622.0,0.0,8670749.0,6331616.0,0.0,0.0,34978941.0,13167117
47,48,0,0,0,9995374.0,1.0,7346247.0,0.0,0.0,6331616.0,3166581.0,0.0,31812360.0,13167117
48,49,0,0,0,22.0,0.0,7346225.0,0.0,6331616.0,0.0,6835475.0,0.0,24976885.0,13167117
