,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833941
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833941
2,3,10001223,0,0,4994804.0,0.0,5006419.0,0.0,0.0,0.0,0.0,0.0,0.0,11833941
3,4,0,0,0,0.0,0.0,5006419.0,0.0,0.0,0.0,0.0,0.0,0.0,11833941
4,5,0,0,0,0.0,0.0,5006419.0,0.0,0.0,0.0,0.0,0.0,0.0,11833941
5,6,0,0,0,5006419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833941
6,7,0,0,10002064,0.0,0.0,0.0,0.0,0.0,0.0,10002064.0,0.0,0.0,11833941
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833941
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833941
9,10,9995536,0,0,4994533.0,0.0,5001003.0,0.0,0.0,0.0,0.0,0.0,0.0,11833941
10,11,0,0,0,0.0,0.0,5001003.0,0.0,0.0,0.0,0.0,0.0,0.0,11833941
11,12,0,0,0,0.0,0.0,5001003.0,0.0,0.0,0.0,0.0,0.0,0.0,11833941
12,13,0,0,0,0.0,0.0,5001003.0,0.0,0.0,0.0,0.0,0.0,0.0,11833941
13,14,0,0,0,0.0,0.0,5001003.0,0.0,0.0,0.0,0.0,0.0,0.0,11833941
14,15,0,0,0,0.0,0.0,5001003.0,0.0,0.0,0.0,0.0,0.0,0.0,11833941
15,16,0,10002702,0,0.0,0.0,5001003.0,0.0,0.0,10002702.0,0.0,0.0,0.0,11833941
16,17,0,0,0,0.0,0.0,5001003.0,1328750.0,0.0,8673952.0,0.0,0.0,0.0,11833941
17,18,0,0,0,0.0,0.0,5001003.0,0.0,0.0,8673952.0,0.0,0.0,0.0,11833941
18,19,0,0,0,0.0,0.0,5001003.0,0.0,0.0,8673952.0,0.0,0.0,0.0,11833941
19,20,0,10006035,0,1836106.0,0.0,3164897.0,0.0,0.0,18679987.0,0.0,0.0,0.0,11833941
20,21,0,0,0,3164897.0,0.0,0.0,0.0,0.0,18679987.0,0.0,0.0,0.0,11833941
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,18679987.0,0.0,0.0,0.0,11833941
22,23,10000840,0,0,8163278.0,0.0,1837562.0,3670662.0,0.0,15009325.0,0.0,0.0,0.0,11833941
23,24,9996379,0,0,6839137.0,4994804.0,0.0,0.0,0.0,15009325.0,0.0,0.0,0.0,11833941
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,15009325.0,0.0,0.0,0.0,11833941
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15009325.0,0.0,0.0,0.0,11833941
26,27,10001902,0,0,950.0,5006419.0,4994533.0,0.0,0.0,15009325.0,0.0,0.0,0.0,11833941
27,28,0,0,10001541,0.0,0.0,4994533.0,1832401.0,0.0,13176924.0,10001540.0,0.0,1.0,11833941
28,29,0,0,0,0.0,0.0,4994533.0,0.0,0.0,13176924.0,1.0,0.0,0.0,11833941
29,30,0,0,0,0.0,0.0,4994533.0,0.0,0.0,13176924.0,0.0,0.0,0.0,11833941
30,31,0,0,0,0.0,4994533.0,0.0,0.0,0.0,13176924.0,0.0,0.0,0.0,11833941
31,32,0,0,0,0.0,0.0,0.0,8171304.0,0.0,5005620.0,0.0,0.0,0.0,11833941
32,33,0,0,0,0.0,0.0,0.0,5005620.0,0.0,0.0,0.0,0.0,0.0,11833941
33,34,0,9998294,0,0.0,0.0,0.0,4994235.0,0.0,5004059.0,0.0,0.0,0.0,11833941
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5004059.0,0.0,0.0,0.0,11833941
35,36,0,0,10001998,0.0,0.0,0.0,0.0,0.0,5004059.0,10001998.0,0.0,0.0,11833941
36,37,0,0,0,0.0,0.0,0.0,3168591.0,0.0,1835468.0,0.0,0.0,0.0,11833941
37,38,0,0,10001910,0.0,0.0,0.0,1835468.0,0.0,0.0,6333848.0,0.0,3668062.0,11833941
38,39,0,10000336,0,0.0,0.0,0.0,8165879.0,0.0,1834457.0,3668062.0,0.0,0.0,11833941
39,40,0,0,9999484,0.0,0.0,0.0,1834456.0,0.0,1.0,9999484.0,0.0,0.0,11833941
40,41,9998429,10002180,10001218,0.0,1836106.0,8162323.0,5002767.0,0.0,4999414.0,4995068.0,0.0,5006150.0,11833941
41,42,0,0,0,1.0,3164897.0,4997425.0,0.0,0.0,4999414.0,1.0,0.0,5006149.0,11833941
42,43,10004990,0,0,0.0,0.0,15002415.0,0.0,0.0,4999414.0,0.0,0.0,5006149.0,11833941
43,44,0,0,0,0.0,8163278.0,6839137.0,3670663.0,0.0,1328751.0,0.0,0.0,5006149.0,11833941
44,45,0,0,0,0.0,6839137.0,0.0,1.0,1328750.0,0.0,0.0,0.0,5006149.0,11833941
45,46,0,0,10002352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008501.0,11833941
46,47,10002246,0,0,0.0,0.0,10002246.0,0.0,0.0,0.0,0.0,0.0,15008501.0,11833941
