,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666437
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666437
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666437
3,4,9994071,0,0,3671845.0,0.0,6322226.0,0.0,0.0,0.0,0.0,0.0,0.0,13666437
4,5,10000650,0,0,6320186.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,13666437
5,6,0,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,13666437
6,7,0,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,13666437
7,8,0,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,13666437
8,9,0,0,10005362,0.0,0.0,10002690.0,0.0,0.0,0.0,10002011.0,0.0,3351.0,13666437
9,10,9994765,0,0,10007759.0,0.0,9989696.0,0.0,0.0,0.0,0.0,0.0,3351.0,13666437
10,11,0,0,0,0.0,0.0,9989696.0,0.0,0.0,0.0,0.0,0.0,3351.0,13666437
11,12,0,10003626,9997834,0.0,0.0,9989696.0,10003626.0,0.0,0.0,0.0,0.0,10001185.0,13666437
12,13,0,0,0,0.0,0.0,9989696.0,0.0,0.0,0.0,0.0,0.0,10001185.0,13666437
13,14,0,10002890,10003356,0.0,0.0,9989696.0,10002890.0,0.0,0.0,0.0,0.0,20004541.0,13666437
14,15,0,0,0,0.0,0.0,9989696.0,0.0,0.0,0.0,0.0,0.0,20004541.0,13666437
15,16,0,0,9998486,0.0,0.0,9989696.0,0.0,0.0,0.0,3666873.0,0.0,26336154.0,13666437
16,17,0,0,0,9989696.0,0.0,0.0,0.0,0.0,0.0,3662167.0,0.0,22673987.0,13666437
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2662768.0,0.0,20011219.0,13666437
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011219.0,13666437
19,20,10004293,9995684,0,12262.0,0.0,9992031.0,0.0,0.0,9995684.0,0.0,0.0,20011219.0,13666437
20,21,0,0,0,0.0,0.0,9992031.0,0.0,0.0,9995684.0,0.0,0.0,20011219.0,13666437
21,22,0,0,9998971,0.0,0.0,9992031.0,0.0,0.0,9995684.0,0.0,0.0,30010190.0,13666437
22,23,0,10007234,0,0.0,0.0,9992031.0,0.0,0.0,20002918.0,10003819.0,0.0,20006371.0,13666437
23,24,0,0,0,0.0,0.0,9992031.0,10001337.0,0.0,10001581.0,0.0,0.0,20006371.0,13666437
24,25,0,9999259,0,0.0,3671845.0,6320186.0,0.0,0.0,20000840.0,9994592.0,0.0,10011779.0,13666437
25,26,0,0,0,0.0,6320186.0,0.0,0.0,0.0,20000840.0,0.0,0.0,10011779.0,13666437
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,10011779.0,13666437
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,10011779.0,13666437
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,10011779.0,13666437
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,10011779.0,13666437
30,31,10007759,9998050,9999509,0.0,10007759.0,0.0,0.0,0.0,29998890.0,0.0,0.0,20011288.0,13666437
31,32,0,9997688,0,0.0,0.0,0.0,0.0,0.0,39996578.0,0.0,0.0,20011288.0,13666437
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,39996578.0,0.0,0.0,20011288.0,13666437
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,39996578.0,0.0,0.0,20011288.0,13666437
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,39996578.0,0.0,0.0,20011288.0,13666437
35,36,0,0,0,0.0,0.0,0.0,10001420.0,0.0,29995158.0,0.0,0.0,20011288.0,13666437
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,29995158.0,0.0,0.0,20011288.0,13666437
37,38,10001795,0,0,12099.0,9989696.0,0.0,0.0,0.0,29995158.0,0.0,0.0,20011288.0,13666437
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,29995158.0,0.0,0.0,20011288.0,13666437
39,40,0,0,0,0.0,0.0,0.0,0.0,10003626.0,19991532.0,0.0,0.0,20011288.0,13666437
40,41,9996795,0,0,9984533.0,12262.0,0.0,0.0,0.0,19991532.0,0.0,0.0,20011288.0,13666437
41,42,0,0,9999835,0.0,0.0,0.0,0.0,10002890.0,9988642.0,1.0,0.0,30011122.0,13666437
42,43,0,0,0,0.0,0.0,0.0,9988642.0,0.0,0.0,0.0,0.0,30011122.0,13666437
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011122.0,13666437
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002716.0,0.0,20008406.0,13666437
