,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166516
1,2,0,10001341,0,0.0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,14166516
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166516
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,14166516
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14166516
5,6,10009244,0,0,10009244.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,14166516
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,14166516
7,8,0,10005530,0,-0.0,0.0,-0.0,10005530.0,0.0,0.0,0.0,0.0,0.0,14166516
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,14166516
9,10,9996117,0,0,9996117.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14166516
10,11,9995421,0,10000931,4992519.0,0.0,5002902.0,-0.0,0.0,-0.0,4166896.0,0.0,5834035.0,14166516
11,12,0,0,0,-0.0,0.0,5002902.0,-0.0,0.0,-0.0,5834035.0,0.0,0.0,14166516
12,13,0,10000549,0,-0.0,0.0,5002902.0,4988985.0,0.0,5011564.0,-0.0,0.0,-0.0,14166516
13,14,0,0,0,-0.0,0.0,5002902.0,-0.0,0.0,5011564.0,-0.0,0.0,0.0,14166516
14,15,0,0,0,-0.0,0.0,5002902.0,-0.0,0.0,5011564.0,-0.0,0.0,-0.0,14166516
15,16,0,10002749,0,-0.0,0.0,5002902.0,-0.0,0.0,15014313.0,-0.0,0.0,-0.0,14166516
16,17,0,0,10005113,-0.0,0.0,5002902.0,-0.0,0.0,15014313.0,4998868.0,0.0,5006245.0,14166516
17,18,0,0,0,8422.0,0.0,4994480.0,-0.0,0.0,15014313.0,-0.0,0.0,5006245.0,14166516
18,19,0,0,9998514,-0.0,0.0,4994480.0,-0.0,0.0,15014313.0,-0.0,0.0,15004759.0,14166516
19,20,0,0,0,-0.0,0.0,4994480.0,15472.0,0.0,14998841.0,-0.0,0.0,15004759.0,14166516
20,21,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,15004759.0,14166516
21,22,0,0,9999084,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,25003843.0,14166516
22,23,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,25003843.0,14166516
23,24,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,25003843.0,14166516
24,25,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,9998657.0,0.0,15005186.0,14166516
25,26,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,14166516
26,27,9998556,0,0,-0.0,10009244.0,4983792.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,14166516
27,28,0,0,0,-0.0,0.0,4983792.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,14166516
28,29,0,0,0,-0.0,-0.0,4983792.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,14166516
29,30,0,0,10000450,-0.0,-0.0,4983792.0,-0.0,10001341.0,4997500.0,-0.0,0.0,25005636.0,14166516
30,31,10004844,0,0,-0.0,9996117.0,4992519.0,-0.0,0.0,4997500.0,-0.0,0.0,25005636.0,14166516
31,32,0,0,0,-0.0,4992519.0,0.0,-0.0,-0.0,4997500.0,-0.0,0.0,25005636.0,14166516
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4997500.0,-0.0,0.0,25005636.0,14166516
33,34,0,9997015,0,-0.0,-0.0,0.0,-0.0,-0.0,14994515.0,-0.0,0.0,25005636.0,14166516
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14994515.0,-0.0,0.0,25005636.0,14166516
35,36,0,0,10003673,-0.0,-0.0,-0.0,-0.0,10005530.0,4988985.0,-0.0,0.0,35009309.0,14166516
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4988985.0,-0.0,0.0,35009309.0,14166516
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4988985.0,-0.0,0.0,35009309.0,14166516
38,39,10000218,0,9999916,9991796.0,8422.0,0.0,-0.0,-0.0,4988985.0,-0.0,0.0,45009225.0,14166516
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4988985.0,-0.0,0.0,45009225.0,14166516
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,4988985.0,0.0,-0.0,0.0,45009225.0,14166516
41,42,0,0,9998532,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,55007757.0,14166516
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10001131.0,0.0,45006626.0,14166516
43,44,10003610,0,0,9999427.0,-0.0,4183.0,-0.0,-0.0,0.0,-0.0,0.0,45006626.0,14166516
44,45,0,0,0,-0.0,-0.0,4183.0,-0.0,-0.0,-0.0,9995107.0,0.0,35011519.0,14166516
45,46,9998988,0,0,-0.0,-0.0,10003171.0,-0.0,-0.0,0.0,-0.0,0.0,35011519.0,14166516
46,47,0,0,0,-0.0,-0.0,10003171.0,-0.0,-0.0,-0.0,10002807.0,0.0,25008712.0,14166516
47,48,0,10001744,0,-0.0,-0.0,10003171.0,-0.0,15472.0,9986272.0,-0.0,0.0,25008712.0,14166516
48,49,0,0,0,10003171.0,-0.0,0.0,-0.0,-0.0,9986272.0,-0.0,0.0,25008712.0,14166516
49,50,0,0,9997434,-0.0,-0.0,0.0,-0.0,-0.0,9986272.0,-0.0,0.0,35006146.0,14166516
50,51,0,0,0,-0.0,-0.0,-0.0,9986272.0,-0.0,0.0,-0.0,0.0,35006146.0,14166516
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,35006146.0,14166516
52,53,0,0,9997882,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9998668.0,0.0,35005360.0,14166516
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5839615.0,0.0,29165745.0,14166516
54,55,10002954,0,9993986,10002954.0,-0.0,0.0,-0.0,-0.0,0.0,4163562.0,0.0,34996169.0,14166516
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,34996169.0,14166516
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34996169.0,14166516
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,34996169.0,14166516
58,59,9999467,0,0,7671.0,-0.0,9991796.0,-0.0,-0.0,0.0,-0.0,0.0,34996169.0,14166516
59,60,0,0,0,-0.0,9991796.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,34996169.0,14166516
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34996169.0,14166516
61,62,9999427,0,0,-0.0,-0.0,9999427.0,-0.0,-0.0,0.0,-0.0,0.0,34996169.0,14166516
62,63,0,0,0,-0.0,-0.0,9999427.0,-0.0,-0.0,-0.0,-0.0,0.0,34996169.0,14166516
63,64,0,0,0,-0.0,-0.0,9999427.0,-0.0,-0.0,-0.0,-0.0,0.0,34996169.0,14166516
64,65,0,9999315,0,-0.0,9999427.0,-0.0,4167089.0,-0.0,5832226.0,-0.0,0.0,34996169.0,14166516
65,66,0,0,9999456,-0.0,-0.0,-0.0,5832226.0,-0.0,0.0,-0.0,0.0,44995625.0,14166516
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9996194.0,0.0,34999431.0,14166516
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,34999431.0,14166516
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,34999431.0,14166516
69,70,10009701,0,10001263,-0.0,10003171.0,6530.0,-0.0,-0.0,0.0,4163345.0,0.0,40837349.0,14166516
70,71,0,0,0,-0.0,-0.0,6530.0,-0.0,-0.0,0.0,5834473.0,0.0,35002876.0,14166516
71,72,0,0,0,-0.0,-0.0,6530.0,-0.0,-0.0,0.0,-0.0,0.0,35002876.0,14166516
72,73,0,0,0,-0.0,-0.0,6530.0,-0.0,-0.0,0.0,8330877.0,0.0,26671999.0,14166516
73,74,10002454,0,0,-0.0,-0.0,10008984.0,-0.0,-0.0,-0.0,-0.0,0.0,26671999.0,14166516
74,75,0,0,0,-0.0,-0.0,10008984.0,-0.0,-0.0,0.0,1664460.0,0.0,25007539.0,14166516
75,76,10003757,0,10000789,-0.0,10002954.0,10009787.0,-0.0,-0.0,-0.0,-0.0,0.0,35008328.0,14166516
76,77,0,0,0,-0.0,-0.0,10009787.0,-0.0,-0.0,0.0,-0.0,0.0,35008328.0,14166516
77,78,0,0,0,10002116.0,-0.0,7671.0,-0.0,-0.0,-0.0,-0.0,0.0,35008328.0,14166516
78,79,0,9995928,0,-0.0,-0.0,7671.0,9656.0,9986272.0,0.0,4170588.0,0.0,30837740.0,14166516
79,80,0,0,0,-0.0,7671.0,-0.0,-0.0,-0.0,-0.0,5827077.0,0.0,25010663.0,14166516
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,25010663.0,14166516
