,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004554,0,0,10004554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12834114
1,2,0,0,9997390,0.0,0.0,0.0,0.0,0.0,0.0,2831209.0,0.0,7166181.0,12834114
2,3,0,0,10001651,0.0,0.0,0.0,0.0,0.0,0.0,12834114.0,0.0,4333718.0,12834114
3,4,0,0,10000583,0.0,0.0,0.0,0.0,0.0,0.0,4348288.0,0.0,9986013.0,12834114
4,5,0,9998624,0,0.0,0.0,0.0,9998624.0,0.0,0.0,0.0,0.0,9986013.0,12834114
5,6,9999885,0,0,7156915.0,0.0,2842970.0,0.0,0.0,0.0,0.0,0.0,9986013.0,12834114
6,7,0,0,10001790,2842970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987803.0,12834114
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987803.0,12834114
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987803.0,12834114
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987803.0,12834114
10,11,0,0,10002710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990513.0,12834114
11,12,0,0,9999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990505.0,12834114
12,13,0,0,10007622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998127.0,12834114
13,14,0,0,10002687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000814.0,12834114
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000814.0,12834114
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000814.0,12834114
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000814.0,12834114
17,18,10000401,0,0,9988471.0,0.0,11930.0,0.0,0.0,0.0,0.0,0.0,60000814.0,12834114
18,19,0,0,0,0.0,0.0,11930.0,0.0,0.0,0.0,0.0,0.0,60000814.0,12834114
19,20,0,0,0,0.0,0.0,11930.0,0.0,0.0,0.0,0.0,0.0,60000814.0,12834114
20,21,9998203,0,0,0.0,0.0,10010133.0,0.0,0.0,0.0,0.0,0.0,60000814.0,12834114
21,22,0,0,0,0.0,10004554.0,5579.0,0.0,0.0,0.0,0.0,0.0,60000814.0,12834114
22,23,0,0,0,0.0,0.0,5579.0,0.0,0.0,0.0,0.0,0.0,60000814.0,12834114
23,24,0,9993127,0,5579.0,0.0,0.0,7165552.0,0.0,2827575.0,0.0,0.0,60000814.0,12834114
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,2827575.0,0.0,0.0,60000814.0,12834114
25,26,0,0,10004053,0.0,0.0,0.0,0.0,0.0,2827575.0,10000056.0,0.0,60004811.0,12834114
26,27,10000750,0,0,7659.0,7156915.0,2836176.0,0.0,0.0,2827575.0,5669540.0,0.0,54335271.0,12834114
27,28,9995265,0,0,0.0,2842970.0,9988471.0,0.0,0.0,2827575.0,4328597.0,0.0,50006674.0,12834114
28,29,0,10004628,0,0.0,0.0,9988471.0,0.0,0.0,12832203.0,0.0,0.0,50006674.0,12834114
29,30,0,0,0,0.0,0.0,9988471.0,0.0,0.0,12832203.0,0.0,0.0,50006674.0,12834114
30,31,0,0,0,0.0,0.0,9988471.0,0.0,0.0,12832203.0,0.0,0.0,50006674.0,12834114
31,32,0,9994407,0,0.0,0.0,9988471.0,9992301.0,0.0,12834309.0,0.0,0.0,50006674.0,12834114
32,33,0,0,10001744,0.0,0.0,9988471.0,0.0,9998624.0,2835685.0,0.0,0.0,60008418.0,12834114
33,34,0,0,0,0.0,0.0,9988471.0,0.0,0.0,2835685.0,0.0,0.0,60008418.0,12834114
34,35,0,0,0,0.0,0.0,9988471.0,0.0,0.0,2835685.0,0.0,0.0,60008418.0,12834114
35,36,0,0,10001026,0.0,0.0,9988471.0,2835685.0,0.0,0.0,0.0,0.0,70009444.0,12834114
36,37,0,0,9997745,0.0,0.0,9988471.0,0.0,0.0,0.0,0.0,0.0,80007189.0,12834114
37,38,0,0,0,0.0,0.0,9988471.0,0.0,0.0,0.0,0.0,0.0,80007189.0,12834114
38,39,0,0,0,0.0,9988471.0,0.0,0.0,0.0,0.0,0.0,0.0,80007189.0,12834114
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80007189.0,12834114
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995273.0,0.0,70011916.0,12834114
41,42,0,10000634,0,0.0,0.0,0.0,2835082.0,0.0,7165552.0,0.0,0.0,70011916.0,12834114
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,7165552.0,9998572.0,0.0,60013344.0,12834114
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,7165552.0,0.0,0.0,60013344.0,12834114
44,45,10001302,0,9999393,9988445.0,5579.0,7278.0,0.0,0.0,7165552.0,1.0,0.0,70012736.0,12834114
45,46,0,0,0,0.0,0.0,7278.0,0.0,0.0,7165552.0,0.0,0.0,70012736.0,12834114
46,47,0,0,0,0.0,0.0,7278.0,0.0,0.0,7165552.0,0.0,0.0,70012736.0,12834114
47,48,10002781,0,0,0.0,7659.0,10002400.0,0.0,0.0,7165552.0,9999962.0,0.0,60012774.0,12834114
48,49,0,0,0,0.0,0.0,10002400.0,0.0,0.0,7165552.0,0.0,0.0,60012774.0,12834114
49,50,0,0,10003603,5668964.0,0.0,4333436.0,0.0,0.0,7165552.0,0.0,0.0,70016377.0,12834114
50,51,0,0,0,1.0,0.0,4333435.0,0.0,0.0,7165552.0,0.0,0.0,70016377.0,12834114
51,52,0,0,0,4333435.0,0.0,0.0,0.0,7165552.0,0.0,0.0,0.0,70016377.0,12834114
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70016377.0,12834114
