,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332943
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332943
2,3,0,9996711,0,0.0,0.0,0.0,5333047.0,0.0,4663664.0,0.0,0.0,0.0,15332943
3,4,0,10003012,0,0.0,0.0,0.0,0.0,0.0,14666676.0,0.0,0.0,0.0,15332943
4,5,0,0,0,0.0,0.0,0.0,4665877.0,0.0,10000799.0,0.0,0.0,0.0,15332943
5,6,0,0,9999462,0.0,0.0,0.0,0.0,0.0,10000799.0,9999462.0,0.0,0.0,15332943
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000799.0,0.0,0.0,0.0,15332943
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000799.0,0.0,0.0,0.0,15332943
8,9,0,0,0,0.0,0.0,0.0,10000799.0,0.0,0.0,0.0,0.0,0.0,15332943
9,10,9999896,9998878,0,9999896.0,0.0,0.0,3464.0,0.0,9995414.0,0.0,0.0,0.0,15332943
10,11,10004381,0,0,5335774.0,0.0,4668607.0,9995414.0,0.0,0.0,0.0,0.0,0.0,15332943
11,12,0,0,0,4664916.0,0.0,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,15332943
12,13,0,0,0,0.0,0.0,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,15332943
13,14,0,0,10005294,0.0,0.0,3691.0,0.0,0.0,0.0,5005668.0,0.0,4999626.0,15332943
14,15,0,0,0,0.0,0.0,3691.0,0.0,0.0,0.0,0.0,0.0,4999626.0,15332943
15,16,9998391,0,0,0.0,0.0,10002082.0,0.0,0.0,0.0,0.0,0.0,4999626.0,15332943
16,17,0,0,0,0.0,0.0,10002082.0,0.0,0.0,0.0,0.0,0.0,4999626.0,15332943
17,18,0,0,0,0.0,0.0,10002082.0,0.0,0.0,0.0,0.0,0.0,4999626.0,15332943
18,19,0,0,9998434,0.0,0.0,10002082.0,0.0,0.0,0.0,0.0,0.0,14998060.0,15332943
19,20,0,0,0,0.0,0.0,10002082.0,0.0,0.0,0.0,0.0,0.0,14998060.0,15332943
20,21,10002537,0,9995924,0.0,0.0,20004619.0,0.0,0.0,0.0,0.0,0.0,24993984.0,15332943
21,22,0,0,0,0.0,0.0,20004619.0,0.0,0.0,0.0,0.0,0.0,24993984.0,15332943
22,23,0,0,0,0.0,0.0,20004619.0,0.0,0.0,0.0,0.0,0.0,24993984.0,15332943
23,24,10001758,0,0,9998129.0,0.0,20008248.0,0.0,0.0,0.0,0.0,0.0,24993984.0,15332943
24,25,0,0,0,7662.0,0.0,20000586.0,0.0,0.0,0.0,0.0,0.0,24993984.0,15332943
25,26,0,0,0,0.0,0.0,20000586.0,0.0,0.0,0.0,0.0,0.0,24993984.0,15332943
26,27,0,0,10001943,0.0,0.0,20000586.0,0.0,0.0,0.0,0.0,0.0,34995927.0,15332943
27,28,0,0,0,0.0,0.0,20000586.0,0.0,0.0,0.0,0.0,0.0,34995927.0,15332943
28,29,0,0,0,0.0,0.0,20000586.0,0.0,0.0,0.0,0.0,0.0,34995927.0,15332943
29,30,0,9998924,0,0.0,0.0,20000586.0,0.0,0.0,9998924.0,0.0,0.0,34995927.0,15332943
30,31,0,0,0,0.0,9999896.0,10000690.0,0.0,5333047.0,4665877.0,0.0,0.0,34995927.0,15332943
31,32,0,0,0,0.0,5335774.0,4664916.0,0.0,0.0,4665877.0,9997169.0,0.0,24998758.0,15332943
32,33,0,0,0,0.0,4664916.0,0.0,0.0,4665877.0,0.0,0.0,0.0,24998758.0,15332943
