,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666331
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666331
2,3,0,9997908,0,0.0,0.0,0.0,3675467.0,0.0,6322441.0,0.0,0.0,0.0,14666331
3,4,10001106,0,0,10001106.0,0.0,0.0,-0.0,0.0,6322441.0,0.0,0.0,0.0,14666331
4,5,10003960,0,0,10003960.0,0.0,0.0,-0.0,0.0,6322441.0,0.0,0.0,0.0,14666331
5,6,0,10002376,0,-0.0,0.0,-0.0,-0.0,0.0,16324817.0,0.0,0.0,0.0,14666331
6,7,0,0,0,-0.0,0.0,0.0,10001666.0,0.0,6323151.0,0.0,0.0,0.0,14666331
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,6323151.0,0.0,0.0,0.0,14666331
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,6323151.0,0.0,0.0,0.0,14666331
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,6323151.0,0.0,0.0,0.0,14666331
10,11,0,0,10000160,-0.0,0.0,-0.0,-0.0,0.0,6323151.0,-0.0,0.0,10000160.0,14666331
11,12,10005610,0,0,7324858.0,0.0,2680752.0,-0.0,0.0,6323151.0,-0.0,0.0,10000160.0,14666331
12,13,10000451,0,0,-0.0,0.0,12681203.0,-0.0,0.0,6323151.0,-0.0,0.0,10000160.0,14666331
13,14,0,0,0,-0.0,0.0,12681203.0,-0.0,0.0,6323151.0,-0.0,0.0,10000160.0,14666331
14,15,0,10001371,0,-0.0,0.0,12681203.0,-0.0,0.0,16324522.0,-0.0,0.0,10000160.0,14666331
15,16,0,0,0,-0.0,0.0,12681203.0,-0.0,0.0,16324522.0,-0.0,0.0,10000160.0,14666331
16,17,0,0,0,5350275.0,0.0,7330928.0,-0.0,0.0,16324522.0,-0.0,0.0,10000160.0,14666331
17,18,0,0,0,-0.0,0.0,7330928.0,9994076.0,0.0,6330446.0,-0.0,0.0,10000160.0,14666331
18,19,9998550,0,0,-0.0,0.0,17329478.0,-0.0,0.0,6330446.0,-0.0,0.0,10000160.0,14666331
19,20,0,0,0,-0.0,0.0,17329478.0,-0.0,0.0,6330446.0,-0.0,0.0,10000160.0,14666331
20,21,10000446,0,0,-0.0,0.0,27329924.0,-0.0,0.0,6330446.0,-0.0,0.0,10000160.0,14666331
21,22,0,0,0,-0.0,0.0,27329924.0,-0.0,0.0,6330446.0,-0.0,0.0,10000160.0,14666331
22,23,0,0,0,-0.0,0.0,27329924.0,-0.0,0.0,6330446.0,-0.0,0.0,10000160.0,14666331
23,24,0,0,0,-0.0,0.0,27329924.0,-0.0,0.0,6330446.0,-0.0,0.0,10000160.0,14666331
24,25,0,0,0,-0.0,10001106.0,17328818.0,-0.0,0.0,6330446.0,-0.0,0.0,10000160.0,14666331
25,26,0,0,0,-0.0,10003960.0,7324858.0,-0.0,0.0,6330446.0,-0.0,0.0,10000160.0,14666331
26,27,0,0,0,-0.0,-0.0,7324858.0,2654979.0,0.0,3675467.0,5332039.0,0.0,4668121.0,14666331
27,28,0,0,0,-0.0,-0.0,7324858.0,-0.0,0.0,3675467.0,4668121.0,0.0,0.0,14666331
28,29,0,0,0,-0.0,-0.0,7324858.0,-0.0,0.0,3675467.0,-0.0,0.0,0.0,14666331
29,30,0,0,0,-0.0,-0.0,7324858.0,-0.0,0.0,3675467.0,-0.0,0.0,0.0,14666331
30,31,0,0,0,-0.0,-0.0,7324858.0,-0.0,3675467.0,0.0,-0.0,0.0,0.0,14666331
31,32,0,0,0,-0.0,-0.0,7324858.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14666331
32,33,0,0,0,-0.0,7324858.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,14666331
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14666331
34,35,0,10001666,0,-0.0,-0.0,0.0,-0.0,10001666.0,0.0,-0.0,0.0,-0.0,14666331
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,14666331
36,37,0,0,10000668,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5331313.0,0.0,4669355.0,14666331
37,38,9996976,0,0,4646701.0,5350275.0,0.0,-0.0,-0.0,0.0,4669355.0,0.0,0.0,14666331
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,14666331
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14666331
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,14666331
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,14666331
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,14666331
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,14666331
44,45,0,0,10000551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9998013.0,0.0,2538.0,14666331
45,46,0,9994076,0,-0.0,-0.0,-0.0,-0.0,9994076.0,0.0,2538.0,0.0,0.0,14666331
46,47,9999984,0,0,9999984.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,14666331
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,14666331
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,14666331
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,14666331
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14666331
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,14666331
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14666331
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,14666331
54,55,0,10001213,0,-0.0,-0.0,0.0,7346234.0,2654979.0,-0.0,-0.0,0.0,0.0,14666331
55,56,0,9994054,0,-0.0,-0.0,-0.0,9994054.0,-0.0,0.0,-0.0,0.0,-0.0,14666331
56,57,10004167,0,0,5357466.0,-0.0,4646701.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,14666331
57,58,0,10001103,10001841,0.0,-0.0,4646701.0,1326876.0,-0.0,8674227.0,10001841.0,0.0,-0.0,14666331
58,59,0,0,9997388,-0.0,4646701.0,0.0,-0.0,-0.0,8674227.0,9997388.0,0.0,0.0,14666331
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,8674227.0,-0.0,0.0,-0.0,14666331
60,61,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,8674227.0,-0.0,0.0,-0.0,14666331
61,62,0,9999252,10002682,-0.0,-0.0,-0.0,-0.0,-0.0,18673479.0,9994180.0,0.0,8502.0,14666331
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,18673479.0,-0.0,0.0,8502.0,14666331
63,64,0,0,9997910,-0.0,-0.0,-0.0,-0.0,-0.0,18673479.0,-0.0,0.0,10006412.0,14666331
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,18673479.0,-0.0,0.0,10006412.0,14666331
65,66,10003964,9997933,0,-0.0,-0.0,10003964.0,-0.0,-0.0,28671412.0,-0.0,0.0,10006412.0,14666331
