,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500042
1,2,0,0,9994693,0.0,0.0,0.0,0.0,0.0,0.0,9994693.0,0.0,0.0,13500042
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500042
3,4,0,0,9994766,0.0,0.0,0.0,0.0,0.0,0.0,9994766.0,0.0,0.0,13500042
4,5,0,10000868,0,0.0,0.0,0.0,3498695.0,0.0,6502173.0,0.0,0.0,0.0,13500042
5,6,0,0,0,0.0,0.0,0.0,6502173.0,0.0,0.0,0.0,0.0,0.0,13500042
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500042
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500042
8,9,9996851,0,0,4999518.0,0.0,4997333.0,0.0,0.0,0.0,0.0,0.0,0.0,13500042
9,10,0,0,0,0.0,0.0,4997333.0,0.0,0.0,0.0,0.0,0.0,0.0,13500042
10,11,0,0,9998733,0.0,0.0,4997333.0,0.0,0.0,0.0,9998733.0,0.0,0.0,13500042
11,12,0,0,9999894,0.0,0.0,4997333.0,0.0,0.0,0.0,9999894.0,0.0,0.0,13500042
12,13,10002009,0,0,6997869.0,0.0,8001473.0,0.0,0.0,0.0,0.0,0.0,0.0,13500042
13,14,0,0,9996720,3000117.0,0.0,5001356.0,0.0,0.0,0.0,9996720.0,0.0,0.0,13500042
14,15,0,0,0,0.0,0.0,5001356.0,0.0,0.0,0.0,0.0,0.0,0.0,13500042
15,16,0,10001337,10005236,0.0,0.0,5001356.0,10001337.0,0.0,0.0,0.0,0.0,10005236.0,13500042
16,17,0,0,0,5001356.0,0.0,0.0,0.0,0.0,0.0,6499644.0,0.0,3505592.0,13500042
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505592.0,13500042
18,19,0,9997819,9996856,0.0,0.0,0.0,0.0,0.0,9997819.0,0.0,0.0,13502448.0,13500042
19,20,0,0,9996544,0.0,0.0,0.0,0.0,0.0,9997819.0,18182.0,0.0,23480810.0,13500042
20,21,10000567,0,0,5001049.0,0.0,4999518.0,0.0,0.0,9997819.0,0.0,0.0,23480810.0,13500042
21,22,0,0,0,0.0,0.0,4999518.0,0.0,0.0,9997819.0,0.0,0.0,23480810.0,13500042
22,23,0,0,0,0.0,0.0,4999518.0,0.0,0.0,9997819.0,0.0,0.0,23480810.0,13500042
23,24,0,9994368,10003684,0.0,0.0,4999518.0,0.0,0.0,19992187.0,0.0,0.0,33484494.0,13500042
24,25,0,0,0,0.0,0.0,4999518.0,0.0,0.0,19992187.0,0.0,0.0,33484494.0,13500042
25,26,0,0,0,0.0,0.0,4999518.0,0.0,0.0,19992187.0,0.0,0.0,33484494.0,13500042
26,27,0,0,0,0.0,0.0,4999518.0,0.0,0.0,19992187.0,0.0,0.0,33484494.0,13500042
27,28,0,0,0,0.0,0.0,4999518.0,0.0,0.0,19992187.0,0.0,0.0,33484494.0,13500042
28,29,0,0,10006962,0.0,0.0,4999518.0,0.0,0.0,19992187.0,0.0,0.0,43491456.0,13500042
29,30,0,0,0,0.0,4999518.0,0.0,8500524.0,0.0,11491663.0,0.0,0.0,43491456.0,13500042
30,31,0,0,0,0.0,0.0,0.0,1.0,0.0,11491662.0,0.0,0.0,43491456.0,13500042
31,32,0,0,10000048,0.0,0.0,0.0,0.0,0.0,11491662.0,0.0,0.0,53491504.0,13500042
32,33,0,0,0,0.0,0.0,0.0,0.0,3498695.0,7992967.0,10001347.0,0.0,43490157.0,13500042
33,34,9997986,0,9997032,0.0,6997869.0,3000117.0,0.0,6502173.0,1490794.0,0.0,0.0,53487189.0,13500042
34,35,0,0,10002584,0.0,3000117.0,0.0,0.0,0.0,1490794.0,0.0,0.0,63489773.0,13500042
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1490794.0,0.0,0.0,63489773.0,13500042
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1490794.0,0.0,0.0,63489773.0,13500042
37,38,10002405,0,0,0.0,5001356.0,5001049.0,0.0,0.0,1490794.0,0.0,0.0,63489773.0,13500042
38,39,0,0,0,0.0,0.0,5001049.0,0.0,0.0,1490794.0,0.0,0.0,63489773.0,13500042
39,40,0,0,0,0.0,0.0,5001049.0,0.0,0.0,1490794.0,0.0,0.0,63489773.0,13500042
40,41,0,0,9999518,0.0,0.0,5001049.0,1486572.0,0.0,4222.0,0.0,0.0,73489291.0,13500042
41,42,0,9997115,0,0.0,5001049.0,0.0,0.0,0.0,10001337.0,0.0,0.0,73489291.0,13500042
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10001337.0,9994962.0,0.0,63494329.0,13500042
43,44,0,0,0,0.0,0.0,0.0,0.0,10001337.0,0.0,0.0,0.0,63494329.0,13500042
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63494329.0,13500042
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63494329.0,13500042
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63494329.0,13500042
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63494329.0,13500042
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995524.0,0.0,53498805.0,13500042
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001298.0,0.0,43497507.0,13500042
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43497507.0,13500042
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43497507.0,13500042
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43497507.0,13500042
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43497507.0,13500042
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43497507.0,13500042
55,56,9999296,0,0,1128.0,0.0,9998168.0,0.0,0.0,0.0,0.0,0.0,43497507.0,13500042
56,57,0,0,0,0.0,0.0,9998168.0,0.0,0.0,0.0,0.0,0.0,43497507.0,13500042
57,58,0,10002776,0,0.0,0.0,9998168.0,0.0,8500524.0,1502252.0,4999518.0,0.0,38497989.0,13500042
58,59,0,10002270,0,0.0,0.0,9998168.0,11504521.0,1.0,0.0,1995520.0,0.0,36502469.0,13500042
59,60,0,0,0,0.0,0.0,9998168.0,0.0,0.0,0.0,12999992.0,0.0,23502477.0,13500042
60,61,0,0,0,0.0,0.0,9998168.0,0.0,0.0,0.0,0.0,0.0,23502477.0,13500042
61,62,0,0,0,0.0,0.0,9998168.0,0.0,0.0,0.0,0.0,0.0,23502477.0,13500042
62,63,0,0,0,9998168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23502477.0,13500042
63,64,0,0,9997596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33500073.0,13500042
64,65,0,0,9998078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43498151.0,13500042
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43498151.0,13500042
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43498151.0,13500042
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43498151.0,13500042
68,69,0,9999427,0,0.0,0.0,0.0,8512099.0,1486572.0,756.0,3501370.0,0.0,39996781.0,13500042
69,70,0,0,0,0.0,0.0,0.0,755.0,0.0,1.0,6500282.0,0.0,33496499.0,13500042
70,71,9999533,9998848,0,3503322.0,0.0,6496211.0,494.0,0.0,9998355.0,9996226.0,0.0,23500273.0,13500042
71,72,0,9996458,0,6496211.0,0.0,0.0,7003831.0,0.0,12990982.0,0.0,0.0,23500273.0,13500042
72,73,0,0,10004519,0.0,0.0,0.0,2976252.0,0.0,10014730.0,0.0,0.0,33504792.0,13500042
73,74,0,9997715,0,0.0,0.0,0.0,1.0,0.0,20012444.0,0.0,0.0,33504792.0,13500042
74,75,10003156,0,0,10002028.0,0.0,1128.0,0.0,0.0,20012444.0,0.0,0.0,33504792.0,13500042
75,76,0,10004244,0,0.0,0.0,1128.0,1.0,0.0,30016687.0,0.0,0.0,33504792.0,13500042
76,77,0,0,0,0.0,1128.0,0.0,0.0,0.0,30016687.0,0.0,0.0,33504792.0,13500042
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,30016687.0,0.0,0.0,33504792.0,13500042
78,79,0,0,9997443,0.0,0.0,0.0,0.0,0.0,30016687.0,0.0,0.0,43502235.0,13500042
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,30016687.0,0.0,9994693.0,33507542.0,13500042
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,30016687.0,0.0,0.0,33507542.0,13500042
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,30016687.0,0.0,9994766.0,23512776.0,13500042
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,30016687.0,10000938.0,0.0,13511838.0,13500042
83,84,9999338,0,0,1170.0,9998168.0,0.0,0.0,0.0,30016687.0,0.0,0.0,13511838.0,13500042
84,85,0,0,10002052,0.0,0.0,0.0,0.0,0.0,30016687.0,0.0,0.0,23513890.0,13500042
85,86,10004226,0,0,0.0,0.0,10004226.0,0.0,0.0,30016687.0,0.0,0.0,23513890.0,13500042
86,87,0,0,9999027,0.0,0.0,10004226.0,0.0,11504521.0,18512166.0,0.0,0.0,33512917.0,13500042
87,88,0,0,0,0.0,0.0,10004226.0,0.0,0.0,18512166.0,0.0,0.0,33512917.0,13500042
88,89,0,0,0,0.0,0.0,10004226.0,0.0,0.0,18512166.0,0.0,9998733.0,23514184.0,13500042
89,90,0,0,0,0.0,0.0,10004226.0,0.0,0.0,18512166.0,0.0,9999894.0,13514290.0,13500042
90,91,9997335,0,0,0.0,0.0,20001561.0,0.0,0.0,18512166.0,0.0,0.0,13514290.0,13500042
91,92,0,0,0,0.0,3503322.0,16498239.0,0.0,0.0,18512166.0,0.0,9996720.0,3517570.0,13500042
92,93,0,0,0,0.0,6496211.0,10002028.0,0.0,0.0,18512166.0,3517570.0,0.0,0.0,13500042
93,94,0,0,0,0.0,0.0,10002028.0,0.0,0.0,18512166.0,0.0,0.0,0.0,13500042
94,95,0,0,10002123,0.0,0.0,10002028.0,0.0,0.0,18512166.0,3502479.0,6499644.0,0.0,13500042
95,96,0,0,0,0.0,10002028.0,0.0,0.0,0.0,18512166.0,0.0,0.0,0.0,13500042
96,97,0,0,0,0.0,0.0,0.0,0.0,8512099.0,10000067.0,0.0,0.0,0.0,13500042
97,98,0,10001975,10001541,0.0,0.0,0.0,0.0,755.0,20001287.0,2979146.0,18182.0,7004213.0,13500042
98,99,9998028,0,0,9996858.0,0.0,1170.0,0.0,494.0,20000793.0,0.0,0.0,7004213.0,13500042
99,100,0,0,0,0.0,0.0,1170.0,0.0,7003831.0,12996962.0,0.0,0.0,7004213.0,13500042
100,101,0,0,0,0.0,0.0,1170.0,0.0,2976252.0,10020710.0,6035.0,0.0,6998178.0,13500042
