,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999624
1,2,0,10001895,9999326,0.0,0.0,0.0,10001894.0,0.0,1.0,2997730.0,0.0,7001596.0,12999624
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,7001596.0,0.0,0.0,12999624
3,4,0,0,10000367,0.0,0.0,0.0,0.0,0.0,1.0,10000367.0,0.0,0.0,12999624
4,5,0,10000789,0,0.0,0.0,0.0,3974496.0,0.0,6026294.0,0.0,0.0,0.0,12999624
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,6026294.0,0.0,0.0,0.0,12999624
6,7,0,0,10004043,0.0,0.0,0.0,0.0,0.0,6026294.0,8992879.0,0.0,1011164.0,12999624
7,8,0,0,10002126,0.0,0.0,0.0,0.0,0.0,6026294.0,1015378.0,0.0,9997912.0,12999624
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,6026294.0,0.0,0.0,9997912.0,12999624
9,10,9998391,0,10000225,6980681.0,0.0,3017710.0,0.0,0.0,6026294.0,0.0,0.0,19998137.0,12999624
10,11,9999944,9992175,0,12999624.0,0.0,18030.0,0.0,0.0,16018469.0,0.0,0.0,19998137.0,12999624
11,12,9997267,0,0,0.0,0.0,10015297.0,6018827.0,0.0,9999642.0,0.0,0.0,19998137.0,12999624
12,13,0,0,0,0.0,0.0,10015297.0,1.0,0.0,9999641.0,0.0,0.0,19998137.0,12999624
13,14,9990060,0,0,0.0,0.0,20005357.0,9999640.0,0.0,1.0,0.0,0.0,19998137.0,12999624
14,15,0,0,0,0.0,0.0,20005357.0,0.0,0.0,1.0,0.0,0.0,19998137.0,12999624
15,16,0,0,0,0.0,0.0,20005357.0,0.0,0.0,1.0,0.0,0.0,19998137.0,12999624
16,17,0,0,0,2024207.0,0.0,17981150.0,0.0,0.0,1.0,0.0,0.0,19998137.0,12999624
17,18,0,0,0,0.0,0.0,17981150.0,0.0,0.0,1.0,0.0,0.0,19998137.0,12999624
18,19,0,0,0,6980797.0,0.0,11000353.0,0.0,0.0,1.0,0.0,0.0,19998137.0,12999624
19,20,0,0,0,10993536.0,0.0,6817.0,0.0,0.0,1.0,0.0,0.0,19998137.0,12999624
20,21,9999176,0,0,0.0,0.0,10005993.0,0.0,0.0,1.0,0.0,0.0,19998137.0,12999624
21,22,0,0,0,0.0,0.0,10005993.0,0.0,0.0,1.0,0.0,0.0,19998137.0,12999624
22,23,0,9998085,0,0.0,0.0,10005993.0,0.0,0.0,9998086.0,0.0,0.0,19998137.0,12999624
23,24,0,0,0,0.0,0.0,10005993.0,0.0,0.0,9998086.0,0.0,0.0,19998137.0,12999624
24,25,0,10003678,0,0.0,0.0,10005993.0,0.0,0.0,20001764.0,0.0,0.0,19998137.0,12999624
25,26,0,0,0,0.0,0.0,10005993.0,0.0,0.0,20001764.0,0.0,0.0,19998137.0,12999624
26,27,0,9997057,0,28065.0,0.0,9977928.0,0.0,0.0,29998821.0,7008141.0,0.0,12989996.0,12999624
