,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500227
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500227
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500227
3,4,0,0,9993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,14500227
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,14500227
5,6,10004907,0,0,10004907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,14500227
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,14500227
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,14500227
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,14500227
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,14500227
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,14500227
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,14500227
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,14500227
13,14,0,0,10002356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995800.0,14500227
14,15,9996721,0,0,4497903.0,0.0,5498818.0,0.0,0.0,0.0,0.0,0.0,19995800.0,14500227
15,16,0,0,0,4513924.0,0.0,984894.0,0.0,0.0,0.0,0.0,0.0,19995800.0,14500227
16,17,0,0,0,0.0,0.0,984894.0,0.0,0.0,0.0,0.0,0.0,19995800.0,14500227
17,18,0,0,0,984893.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995800.0,14500227
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995800.0,14500227
19,20,9998495,0,0,0.0,0.0,9998496.0,0.0,0.0,0.0,0.0,0.0,19995800.0,14500227
20,21,10000206,0,10002766,0.0,0.0,19998702.0,0.0,0.0,0.0,0.0,0.0,29998566.0,14500227
21,22,0,0,0,0.0,0.0,19998702.0,0.0,0.0,0.0,0.0,0.0,29998566.0,14500227
22,23,0,0,0,0.0,0.0,19998702.0,0.0,0.0,0.0,0.0,0.0,29998566.0,14500227
23,24,0,0,0,0.0,0.0,19998702.0,0.0,0.0,0.0,0.0,0.0,29998566.0,14500227
24,25,0,0,0,0.0,0.0,19998702.0,0.0,0.0,0.0,0.0,0.0,29998566.0,14500227
25,26,0,0,0,0.0,0.0,19998702.0,0.0,0.0,0.0,0.0,0.0,29998566.0,14500227
26,27,10002576,0,0,4495320.0,10004907.0,15501051.0,0.0,0.0,0.0,0.0,0.0,29998566.0,14500227
27,28,0,0,0,0.0,0.0,15501051.0,0.0,0.0,0.0,0.0,0.0,29998566.0,14500227
28,29,0,0,0,6480443.0,0.0,9020608.0,0.0,0.0,0.0,0.0,0.0,29998566.0,14500227
29,30,10003483,0,0,0.0,0.0,19024091.0,0.0,0.0,0.0,0.0,0.0,29998566.0,14500227
30,31,0,9994717,0,0.0,0.0,19024091.0,4504084.0,0.0,5490633.0,0.0,0.0,29998566.0,14500227
31,32,0,0,0,0.0,0.0,19024091.0,5490633.0,0.0,0.0,0.0,0.0,29998566.0,14500227
