,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001007,0,0,5834670.0,0.0,4166337.0,0.0,0.0,0.0,0.0,0.0,0.0,14166702
1,2,0,0,10000906,4165795.0,0.0,542.0,0.0,0.0,0.0,10000906.0,0.0,0.0,14166702
2,3,0,0,0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,14166702
3,4,0,0,10000780,0.0,0.0,542.0,0.0,0.0,0.0,9991086.0,0.0,9694.0,14166702
4,5,0,0,0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,9694.0,14166702
5,6,0,9998287,0,0.0,0.0,542.0,0.0,0.0,9998287.0,0.0,0.0,9694.0,14166702
6,7,0,0,0,0.0,0.0,542.0,0.0,0.0,9998287.0,0.0,0.0,9694.0,14166702
7,8,0,0,0,0.0,0.0,542.0,0.0,0.0,9998287.0,0.0,0.0,9694.0,14166702
8,9,0,0,0,0.0,0.0,542.0,0.0,0.0,9998287.0,7495.0,0.0,2199.0,14166702
9,10,0,10001348,10002758,0.0,0.0,542.0,0.0,0.0,19999635.0,0.0,0.0,10004957.0,14166702
10,11,0,0,0,0.0,0.0,542.0,0.0,0.0,19999635.0,0.0,0.0,10004957.0,14166702
11,12,0,0,0,0.0,0.0,542.0,0.0,0.0,19999635.0,0.0,0.0,10004957.0,14166702
12,13,0,0,10004318,0.0,0.0,542.0,0.0,0.0,19999635.0,0.0,0.0,20009275.0,14166702
13,14,0,10001529,0,0.0,0.0,542.0,4166568.0,0.0,25834596.0,0.0,0.0,20009275.0,14166702
14,15,0,0,0,0.0,0.0,542.0,5826769.0,0.0,20007827.0,0.0,0.0,20009275.0,14166702
15,16,0,0,0,0.0,0.0,542.0,10000820.0,0.0,10007007.0,0.0,0.0,20009275.0,14166702
16,17,0,0,0,0.0,0.0,542.0,0.0,0.0,10007007.0,0.0,0.0,20009275.0,14166702
17,18,0,9996837,0,0.0,0.0,542.0,0.0,0.0,20003844.0,9998410.0,0.0,10010865.0,14166702
18,19,9999924,10001370,0,1.0,0.0,10000465.0,0.0,0.0,30005214.0,0.0,0.0,10010865.0,14166702
19,20,0,0,0,0.0,0.0,10000465.0,10002245.0,0.0,20002969.0,0.0,0.0,10010865.0,14166702
20,21,0,0,9999559,0.0,0.0,10000465.0,0.0,0.0,20002969.0,0.0,0.0,20010424.0,14166702
21,22,0,0,0,0.0,5834670.0,4165795.0,8332032.0,0.0,11670937.0,0.0,0.0,20010424.0,14166702
22,23,0,0,0,0.0,4165795.0,0.0,1673407.0,0.0,9997530.0,0.0,0.0,20010424.0,14166702
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9997530.0,0.0,0.0,20010424.0,14166702
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9997530.0,0.0,0.0,20010424.0,14166702
25,26,0,0,0,0.0,0.0,0.0,9996445.0,0.0,1085.0,0.0,0.0,20010424.0,14166702
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1085.0,4165620.0,0.0,15844804.0,14166702
27,28,0,0,10000823,0.0,0.0,0.0,1085.0,0.0,0.0,5835880.0,0.0,20009747.0,14166702
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009747.0,14166702
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009747.0,14166702
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009747.0,14166702
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009747.0,14166702
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009747.0,14166702
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10007171.0,0.0,10002576.0,14166702
34,35,0,0,9997280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999856.0,14166702
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999856.0,14166702
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999856.0,14166702
37,38,0,0,10000220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000076.0,14166702
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000076.0,14166702
