,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999873
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999873
2,3,0,10002943,0,0.0,0.0,0.0,3005125.0,0.0,6997818.0,0.0,0.0,0.0,12999873
3,4,0,0,10004276,0.0,0.0,0.0,6997818.0,0.0,0.0,3001423.0,0.0,7002853.0,12999873
4,5,0,0,9996703,0.0,0.0,0.0,0.0,0.0,0.0,12999872.0,0.0,3999684.0,12999873
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3999683.0,0.0,1.0,12999873
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12999873
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12999873
8,9,10000719,0,0,0.0,0.0,10000719.0,0.0,0.0,0.0,0.0,0.0,1.0,12999873
9,10,10000853,0,10002763,9994748.0,0.0,10006824.0,0.0,0.0,0.0,8703.0,0.0,9994061.0,12999873
10,11,0,0,0,0.0,0.0,10006824.0,0.0,0.0,0.0,0.0,0.0,9994061.0,12999873
11,12,0,0,0,0.0,0.0,10006824.0,0.0,0.0,0.0,0.0,0.0,9994061.0,12999873
12,13,0,0,0,0.0,0.0,10006824.0,0.0,0.0,0.0,0.0,0.0,9994061.0,12999873
13,14,0,9996123,0,10004601.0,0.0,2223.0,2995272.0,0.0,7000851.0,0.0,0.0,9994061.0,12999873
14,15,0,0,0,0.0,0.0,2223.0,7000851.0,0.0,0.0,0.0,0.0,9994061.0,12999873
15,16,0,10002450,9999256,0.0,0.0,2223.0,10002450.0,0.0,0.0,0.0,0.0,19993317.0,12999873
16,17,0,0,0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993317.0,12999873
17,18,0,10002497,0,0.0,0.0,0.0,5001183.0,0.0,5001314.0,0.0,0.0,19993317.0,12999873
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5001314.0,0.0,0.0,19993317.0,12999873
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5001314.0,0.0,0.0,19993317.0,12999873
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5001314.0,0.0,0.0,19993317.0,12999873
21,22,0,0,10005593,0.0,0.0,0.0,0.0,0.0,5001314.0,0.0,0.0,29998910.0,12999873
22,23,10003873,0,0,2997423.0,0.0,7006450.0,0.0,0.0,5001314.0,0.0,0.0,29998910.0,12999873
23,24,0,0,0,7006450.0,0.0,0.0,0.0,0.0,5001314.0,0.0,0.0,29998910.0,12999873
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5001314.0,0.0,0.0,29998910.0,12999873
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5001314.0,0.0,0.0,29998910.0,12999873
26,27,0,10001674,0,0.0,0.0,0.0,0.0,0.0,15002988.0,0.0,0.0,29998910.0,12999873
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15002988.0,0.0,0.0,29998910.0,12999873
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15002988.0,0.0,0.0,29998910.0,12999873
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15002988.0,0.0,0.0,29998910.0,12999873
30,31,9994748,9994589,0,0.0,9994748.0,0.0,0.0,3005125.0,21992452.0,0.0,0.0,29998910.0,12999873
31,32,0,0,0,0.0,0.0,0.0,0.0,6997818.0,14994634.0,0.0,0.0,29998910.0,12999873
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14994634.0,9005215.0,0.0,20993695.0,12999873
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14994634.0,0.0,0.0,20993695.0,12999873
34,35,10004601,0,0,0.0,10004601.0,0.0,0.0,0.0,14994634.0,0.0,0.0,20993695.0,12999873
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14994634.0,996211.0,0.0,19997484.0,12999873
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14994634.0,0.0,0.0,19997484.0,12999873
37,38,9999507,0,0,0.0,2223.0,9997284.0,1.0,0.0,14994633.0,0.0,0.0,19997484.0,12999873
38,39,0,10005124,0,0.0,0.0,9997284.0,0.0,0.0,24999757.0,9994755.0,0.0,10002729.0,12999873
39,40,0,0,10001043,0.0,0.0,9997284.0,0.0,0.0,24999757.0,1.0,0.0,20003771.0,12999873
40,41,9998888,0,0,0.0,0.0,19996172.0,0.0,0.0,24999757.0,0.0,0.0,20003771.0,12999873
41,42,0,0,0,0.0,0.0,19996172.0,0.0,2995272.0,22004485.0,0.0,0.0,20003771.0,12999873
42,43,0,0,0,0.0,0.0,19996172.0,0.0,7000851.0,15003634.0,0.0,0.0,20003771.0,12999873
43,44,0,0,0,0.0,2997423.0,16998749.0,0.0,10002450.0,5001184.0,0.0,0.0,20003771.0,12999873
44,45,0,0,0,0.0,7006450.0,9992299.0,0.0,0.0,5001184.0,0.0,0.0,20003771.0,12999873
45,46,0,0,0,0.0,0.0,9992299.0,0.0,5001183.0,1.0,0.0,0.0,20003771.0,12999873
46,47,0,0,0,6988266.0,0.0,3004033.0,0.0,0.0,1.0,0.0,0.0,20003771.0,12999873
47,48,0,0,9999388,0.0,0.0,3004033.0,0.0,0.0,1.0,0.0,0.0,30003159.0,12999873
48,49,0,0,0,0.0,0.0,3004033.0,0.0,0.0,1.0,10002047.0,0.0,20001112.0,12999873
49,50,0,0,0,3000725.0,0.0,3308.0,0.0,0.0,1.0,9999147.0,0.0,10001965.0,12999873
50,51,0,0,0,3308.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001965.0,12999873
51,52,9998749,0,0,6997030.0,0.0,3001719.0,1.0,0.0,0.0,0.0,0.0,10001965.0,12999873
52,53,0,0,9998163,0.0,0.0,3001719.0,0.0,0.0,0.0,0.0,0.0,20000128.0,12999873
53,54,0,0,0,0.0,0.0,3001719.0,0.0,0.0,0.0,0.0,0.0,20000128.0,12999873
54,55,0,0,0,0.0,0.0,3001719.0,0.0,0.0,0.0,0.0,0.0,20000128.0,12999873
55,56,0,0,0,3001719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000128.0,12999873
56,57,0,0,9998206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998334.0,12999873
57,58,0,0,10007232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005566.0,12999873
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005566.0,12999873
59,60,0,9999365,10003989,0.0,0.0,0.0,9999365.0,0.0,0.0,0.0,0.0,50009555.0,12999873
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50009555.0,12999873
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50009555.0,12999873
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50009555.0,12999873
63,64,0,9997754,9998207,0.0,0.0,0.0,9997753.0,0.0,1.0,1.0,0.0,60007761.0,12999873
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60007761.0,12999873
65,66,0,9993158,0,0.0,0.0,0.0,9993158.0,1.0,0.0,0.0,0.0,60007761.0,12999873
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60007761.0,12999873
67,68,9995586,0,0,3007320.0,6988266.0,0.0,0.0,0.0,0.0,0.0,0.0,60007761.0,12999873
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60007761.0,12999873
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001605.0,0.0,50006156.0,12999873
70,71,10002262,9997949,0,1199.0,3000725.0,7000338.0,9997949.0,0.0,0.0,0.0,0.0,50006156.0,12999873
71,72,0,0,0,0.0,3308.0,6997030.0,0.0,0.0,0.0,0.0,0.0,50006156.0,12999873
72,73,0,0,10000559,0.0,6997030.0,0.0,0.0,0.0,0.0,0.0,0.0,60006715.0,12999873
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60006715.0,12999873
74,75,0,10001718,9991862,0.0,0.0,0.0,10001717.0,0.0,1.0,0.0,0.0,69998577.0,12999873
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69998577.0,12999873
76,77,10001225,0,0,0.0,3001719.0,6999506.0,0.0,0.0,1.0,9998154.0,0.0,60000423.0,12999873
77,78,0,0,0,0.0,0.0,6999506.0,0.0,0.0,1.0,10003777.0,0.0,49996646.0,12999873
78,79,0,0,9999117,0.0,0.0,6999506.0,0.0,0.0,1.0,1.0,0.0,59995762.0,12999873
79,80,0,10000693,0,0.0,0.0,6999506.0,0.0,1.0,10000693.0,0.0,0.0,59995762.0,12999873
80,81,0,0,0,0.0,0.0,6999506.0,0.0,0.0,10000693.0,0.0,0.0,59995762.0,12999873
81,82,10001525,0,0,0.0,0.0,17001031.0,0.0,0.0,10000693.0,9998450.0,3001423.0,46995889.0,12999873
82,83,0,0,0,0.0,0.0,17001031.0,0.0,0.0,10000693.0,0.0,12999872.0,33996017.0,12999873
83,84,0,10004261,0,0.0,0.0,17001031.0,0.0,0.0,20004954.0,0.0,3999683.0,29996334.0,12999873
84,85,0,0,0,0.0,0.0,17001031.0,2004157.0,0.0,18000797.0,0.0,0.0,29996334.0,12999873
85,86,0,0,0,0.0,0.0,17001031.0,0.0,0.0,18000797.0,9999551.0,0.0,19996783.0,12999873
86,87,0,0,0,0.0,0.0,17001031.0,0.0,0.0,18000797.0,0.0,0.0,19996783.0,12999873
87,88,0,9996588,0,0.0,0.0,17001031.0,0.0,9999365.0,17998020.0,0.0,8703.0,19988080.0,12999873
88,89,0,0,0,0.0,3007320.0,13993711.0,0.0,0.0,17998020.0,0.0,0.0,19988080.0,12999873
89,90,0,0,0,0.0,0.0,13993711.0,0.0,0.0,17998020.0,10001562.0,0.0,9986518.0,12999873
90,91,0,0,0,9996704.0,0.0,3997007.0,3003169.0,0.0,14994851.0,0.0,0.0,9986518.0,12999873
91,92,0,10005214,0,1.0,1199.0,3995807.0,0.0,9997753.0,15002312.0,0.0,0.0,9986518.0,12999873
92,93,0,0,0,4107.0,0.0,3991700.0,0.0,0.0,15002312.0,0.0,0.0,9986518.0,12999873
93,94,0,0,0,0.0,0.0,3991700.0,1.0,9993158.0,5009153.0,0.0,0.0,9986518.0,12999873
94,95,0,0,10001219,0.0,0.0,3991700.0,1.0,0.0,5009152.0,1.0,0.0,19987736.0,12999873
95,96,0,10000882,0,0.0,0.0,3991700.0,0.0,0.0,15010034.0,0.0,0.0,19987736.0,12999873
96,97,0,9997746,0,3991700.0,0.0,0.0,0.0,0.0,25007780.0,0.0,0.0,19987736.0,12999873
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,25007780.0,9991602.0,0.0,9996134.0,12999873
98,99,0,0,0,0.0,0.0,0.0,0.0,9997949.0,15009831.0,0.0,0.0,9996134.0,12999873
99,100,0,9995926,0,0.0,0.0,0.0,0.0,0.0,25005757.0,0.0,0.0,9996134.0,12999873
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,25005757.0,0.0,0.0,9996134.0,12999873
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,25005757.0,9996134.0,0.0,0.0,12999873
102,103,0,0,0,0.0,0.0,0.0,0.0,10001717.0,15004040.0,0.0,0.0,0.0,12999873
103,104,0,0,0,0.0,0.0,0.0,9996378.0,0.0,5007662.0,0.0,0.0,0.0,12999873
104,105,0,0,0,0.0,0.0,0.0,5007662.0,0.0,0.0,0.0,0.0,0.0,12999873
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999873
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999873
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999873
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999873
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999873
110,111,0,10000996,10001427,0.0,0.0,0.0,3994658.0,0.0,6006338.0,0.0,9005215.0,996212.0,12999873
111,112,10000812,0,0,0.0,9996704.0,4108.0,3003169.0,0.0,3003169.0,0.0,0.0,996212.0,12999873
112,113,0,9996704,0,0.0,1.0,4107.0,10995715.0,2004157.0,1.0,0.0,0.0,996212.0,12999873
113,114,0,0,0,0.0,4107.0,0.0,0.0,0.0,1.0,0.0,996211.0,1.0,12999873
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12999873
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12999873
