,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999510,0,0.0,0.0,0.0,9999509.0,0.0,1.0,0.0,0.0,0.0,12833400
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12833400
2,3,0,10003781,0,0.0,0.0,0.0,7169384.0,0.0,2834398.0,0.0,0.0,0.0,12833400
3,4,9999003,0,0,9999003.0,0.0,0.0,2834397.0,0.0,1.0,0.0,0.0,0.0,12833400
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12833400
5,6,0,10003834,9997264,0.0,0.0,0.0,10003834.0,0.0,1.0,2829566.0,0.0,7167698.0,12833400
6,7,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,7167698.0,0.0,0.0,12833400
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833400
8,9,10000276,0,9994647,10000276.0,0.0,0.0,0.0,0.0,0.0,2833124.0,0.0,7161523.0,12833400
9,10,9998622,10000091,0,5664016.0,0.0,4334606.0,3745.0,0.0,9996346.0,7161523.0,0.0,0.0,12833400
10,11,9998202,0,10002539,9334866.0,0.0,4997942.0,0.0,0.0,9996346.0,3498534.0,0.0,6504005.0,12833400
11,12,0,0,0,0.0,0.0,4997942.0,0.0,0.0,9996346.0,6504005.0,0.0,0.0,12833400
12,13,0,0,0,0.0,0.0,4997942.0,0.0,0.0,9996346.0,0.0,0.0,0.0,12833400
13,14,0,0,0,0.0,0.0,4997942.0,0.0,0.0,9996346.0,0.0,0.0,0.0,12833400
14,15,10001161,0,0,0.0,0.0,14999103.0,0.0,0.0,9996346.0,0.0,0.0,0.0,12833400
15,16,0,0,0,0.0,0.0,14999103.0,0.0,0.0,9996346.0,0.0,0.0,0.0,12833400
16,17,0,0,9999282,0.0,0.0,14999103.0,0.0,0.0,9996346.0,9999282.0,0.0,0.0,12833400
17,18,0,0,9995441,0.0,0.0,14999103.0,0.0,0.0,9996346.0,9995441.0,0.0,0.0,12833400
18,19,0,0,0,0.0,0.0,14999103.0,1.0,0.0,9996345.0,0.0,0.0,0.0,12833400
19,20,10001990,0,0,0.0,0.0,25001093.0,0.0,0.0,9996345.0,0.0,0.0,0.0,12833400
20,21,0,0,0,0.0,0.0,25001093.0,0.0,0.0,9996345.0,0.0,0.0,0.0,12833400
21,22,0,0,10002221,5653666.0,0.0,19347427.0,0.0,0.0,9996345.0,5010936.0,0.0,4991285.0,12833400
22,23,0,0,0,2834694.0,0.0,16512733.0,0.0,0.0,9996345.0,0.0,0.0,4991285.0,12833400
23,24,0,10002385,0,0.0,0.0,16512733.0,0.0,0.0,19998730.0,0.0,0.0,4991285.0,12833400
24,25,0,0,0,1510044.0,9999003.0,5003686.0,0.0,0.0,19998730.0,0.0,0.0,4991285.0,12833400
25,26,0,10004928,0,0.0,0.0,5003686.0,0.0,0.0,30003658.0,0.0,0.0,4991285.0,12833400
26,27,0,0,0,0.0,0.0,5003686.0,0.0,0.0,30003658.0,0.0,0.0,4991285.0,12833400
27,28,9996591,0,0,0.0,0.0,15000277.0,0.0,0.0,30003658.0,4991285.0,0.0,0.0,12833400
28,29,0,0,0,0.0,0.0,15000277.0,0.0,9999509.0,20004149.0,0.0,0.0,0.0,12833400
29,30,9998881,0,0,0.0,10000276.0,14998882.0,1.0,0.0,20004148.0,0.0,0.0,0.0,12833400
30,31,0,9998021,0,0.0,5664016.0,9334866.0,0.0,7169384.0,22832785.0,0.0,0.0,0.0,12833400
31,32,0,0,0,0.0,9334866.0,0.0,0.0,2834397.0,19998388.0,0.0,0.0,0.0,12833400
32,33,0,0,0,0.0,0.0,0.0,5667491.0,0.0,14330897.0,0.0,0.0,0.0,12833400
33,34,0,0,0,0.0,0.0,0.0,0.0,10003834.0,4327063.0,0.0,0.0,0.0,12833400
34,35,0,0,0,0.0,0.0,0.0,0.0,1.0,4327062.0,0.0,0.0,0.0,12833400
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4327062.0,0.0,0.0,0.0,12833400
36,37,0,0,0,0.0,0.0,0.0,4323316.0,0.0,3746.0,0.0,0.0,0.0,12833400
37,38,0,0,0,0.0,0.0,0.0,0.0,3745.0,1.0,0.0,0.0,0.0,12833400
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12833400
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12833400
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12833400
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12833400
42,43,10003529,0,9998787,5125.0,5653666.0,4344738.0,0.0,0.0,1.0,7174609.0,0.0,2824178.0,12833400
43,44,0,9998706,0,0.0,2834694.0,1510044.0,9998706.0,0.0,1.0,0.0,0.0,2824178.0,12833400
44,45,0,0,10009222,0.0,0.0,1510044.0,0.0,0.0,1.0,12833400.0,0.0,0.0,12833400
45,46,0,0,0,0.0,1510044.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12833400
46,47,0,9996105,0,0.0,0.0,0.0,9996104.0,1.0,0.0,0.0,0.0,0.0,12833400
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833400
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833400
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833400
50,51,0,9995556,0,0.0,0.0,0.0,9995556.0,0.0,0.0,0.0,0.0,0.0,12833400
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833400
52,53,0,0,10001330,0.0,0.0,0.0,0.0,0.0,0.0,10001330.0,0.0,0.0,12833400
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833400
54,55,0,0,10001028,0.0,0.0,0.0,0.0,0.0,0.0,5003720.0,0.0,4997308.0,12833400
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4997308.0,0.0,0.0,12833400
56,57,10002962,0,0,9997837.0,0.0,5125.0,0.0,0.0,0.0,0.0,0.0,0.0,12833400
57,58,0,9995181,0,0.0,0.0,5125.0,9995180.0,1.0,0.0,0.0,0.0,0.0,12833400
58,59,0,0,10001680,0.0,0.0,5125.0,0.0,0.0,0.0,5007721.0,0.0,4993959.0,12833400
