,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000098
1,2,9992606,0,0,0.0,0.0,9992606.0,0.0,0.0,0.0,0.0,0.0,0.0,13000098
2,3,0,0,0,0.0,0.0,9992606.0,0.0,0.0,0.0,0.0,0.0,0.0,13000098
3,4,0,0,0,0.0,0.0,9992606.0,0.0,0.0,0.0,0.0,0.0,0.0,13000098
4,5,0,0,0,0.0,0.0,9992606.0,0.0,0.0,0.0,0.0,0.0,0.0,13000098
5,6,0,0,0,7982564.0,0.0,2010042.0,0.0,0.0,0.0,0.0,0.0,0.0,13000098
6,7,0,0,0,2010041.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13000098
7,8,0,0,9999968,0.0,0.0,1.0,0.0,0.0,0.0,9999967.0,0.0,1.0,13000098
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000098
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13000098
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13000098
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000098
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000098
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000098
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000098
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000098
16,17,0,0,9999215,0.0,0.0,0.0,0.0,0.0,0.0,9989558.0,0.0,9657.0,13000098
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,13000098
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,13000098
19,20,10002236,0,0,10002236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,13000098
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,13000098
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,13000098
22,23,0,9999881,0,0.0,0.0,0.0,9999881.0,0.0,0.0,0.0,0.0,9657.0,13000098
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,13000098
24,25,9999044,0,0,9999044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,13000098
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,13000098
26,27,10002513,9998845,0,9907.0,7982564.0,2010042.0,4997970.0,0.0,5000875.0,9657.0,0.0,0.0,13000098
27,28,0,0,10000256,0.0,2010041.0,1.0,0.0,0.0,5000875.0,0.0,0.0,10000256.0,13000098
28,29,0,10001548,0,0.0,0.0,1.0,0.0,0.0,15002423.0,9993756.0,0.0,6500.0,13000098
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,15002423.0,0.0,0.0,6500.0,13000098
