,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995841,0,9999381,3011.0,0.0,9992830.0,0.0,0.0,0.0,0.0,0.0,9999381.0,12498801
1,2,0,0,0,0.0,0.0,9992830.0,0.0,0.0,0.0,0.0,0.0,9999381.0,12498801
2,3,0,0,0,9988099.0,0.0,4731.0,0.0,0.0,0.0,0.0,0.0,9999381.0,12498801
3,4,0,0,0,0.0,0.0,4731.0,0.0,0.0,0.0,0.0,0.0,9999381.0,12498801
4,5,0,10000925,10000373,0.0,0.0,4731.0,0.0,0.0,10000925.0,0.0,0.0,19999754.0,12498801
5,6,0,0,0,4731.0,0.0,0.0,0.0,0.0,10000925.0,0.0,0.0,19999754.0,12498801
6,7,0,0,0,0.0,0.0,0.0,5385.0,0.0,9995540.0,0.0,0.0,19999754.0,12498801
7,8,9994689,0,9999373,9994689.0,0.0,0.0,0.0,0.0,9995540.0,0.0,0.0,29999127.0,12498801
8,9,0,0,0,0.0,0.0,0.0,1.0,0.0,9995539.0,0.0,0.0,29999127.0,12498801
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9995539.0,0.0,0.0,29999127.0,12498801
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9995539.0,0.0,0.0,29999127.0,12498801
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9995539.0,0.0,0.0,29999127.0,12498801
12,13,0,0,0,0.0,0.0,0.0,9995539.0,0.0,0.0,0.0,0.0,29999127.0,12498801
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999127.0,12498801
14,15,0,9996421,0,0.0,0.0,0.0,9996420.0,0.0,1.0,0.0,0.0,29999127.0,12498801
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,12498801
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,12498801
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,12498801
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,12498801
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,12498801
20,21,10002588,0,0,9999577.0,0.0,3011.0,0.0,0.0,1.0,0.0,0.0,29999127.0,12498801
21,22,0,0,0,0.0,3011.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,12498801
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,12498801
23,24,10002215,0,0,14116.0,9988099.0,0.0,0.0,0.0,1.0,2496586.0,0.0,27502541.0,12498801
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2510287.0,0.0,24992254.0,12498801
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24992254.0,12498801
26,27,9999420,0,0,0.0,4731.0,9994689.0,0.0,0.0,1.0,0.0,0.0,24992254.0,12498801
27,28,0,0,0,0.0,0.0,9994689.0,0.0,0.0,1.0,0.0,0.0,24992254.0,12498801
28,29,0,0,0,0.0,9994689.0,0.0,1.0,0.0,0.0,0.0,0.0,24992254.0,12498801
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992254.0,12498801
30,31,0,9997912,0,0.0,0.0,0.0,9997911.0,0.0,1.0,0.0,0.0,24992254.0,12498801
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24992254.0,12498801
32,33,0,0,9999454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34991708.0,12498801
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34991708.0,12498801
34,35,0,10000363,10003379,0.0,0.0,0.0,9994978.0,5385.0,1.0,2498438.0,0.0,42496649.0,12498801
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,12498801.0,0.0,29997848.0,12498801
36,37,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,5005398.0,0.0,24992450.0,12498801
37,38,9999577,0,0,0.0,0.0,9999577.0,0.0,0.0,0.0,9992403.0,0.0,15000047.0,12498801
38,39,0,0,0,0.0,0.0,9999577.0,0.0,0.0,0.0,0.0,0.0,15000047.0,12498801
39,40,0,0,0,0.0,0.0,9999577.0,0.0,0.0,0.0,0.0,0.0,15000047.0,12498801
40,41,0,9995540,0,0.0,0.0,9999577.0,0.0,9995539.0,1.0,0.0,0.0,15000047.0,12498801
41,42,0,0,0,0.0,9999577.0,0.0,0.0,0.0,1.0,0.0,0.0,15000047.0,12498801
42,43,0,9999970,0,0.0,0.0,0.0,1.0,9996420.0,3550.0,0.0,0.0,15000047.0,12498801
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,3550.0,0.0,0.0,15000047.0,12498801
44,45,9999035,0,0,0.0,14116.0,9984919.0,3549.0,0.0,1.0,0.0,0.0,15000047.0,12498801
45,46,0,0,0,0.0,0.0,9984919.0,0.0,0.0,1.0,0.0,0.0,15000047.0,12498801
46,47,0,0,0,0.0,0.0,9984919.0,0.0,0.0,1.0,9997807.0,0.0,5002240.0,12498801
47,48,0,0,0,8736948.0,0.0,1247971.0,0.0,0.0,1.0,0.0,0.0,5002240.0,12498801
48,49,0,0,0,0.0,0.0,1247971.0,0.0,0.0,1.0,0.0,0.0,5002240.0,12498801
49,50,0,0,10001550,0.0,0.0,1247971.0,0.0,0.0,1.0,0.0,0.0,15003790.0,12498801
50,51,0,10000663,0,0.0,0.0,1247971.0,10000664.0,0.0,0.0,0.0,0.0,15003790.0,12498801
51,52,0,0,0,0.0,0.0,1247971.0,0.0,0.0,0.0,10000063.0,0.0,5003727.0,12498801
52,53,0,0,0,0.0,0.0,1247971.0,0.0,0.0,0.0,0.0,0.0,5003727.0,12498801
53,54,0,9994505,0,1247971.0,0.0,0.0,4985038.0,0.0,5009467.0,0.0,0.0,5003727.0,12498801
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,5009467.0,0.0,0.0,5003727.0,12498801
55,56,0,9998023,0,0.0,0.0,0.0,0.0,0.0,15007490.0,0.0,0.0,5003727.0,12498801
56,57,0,9989558,0,0.0,0.0,0.0,0.0,1.0,24997047.0,0.0,0.0,5003727.0,12498801
57,58,9994298,0,0,0.0,0.0,9994298.0,0.0,0.0,24997047.0,0.0,0.0,5003727.0,12498801
58,59,0,0,0,0.0,0.0,9994298.0,2500890.0,9997911.0,12498246.0,0.0,0.0,5003727.0,12498801
59,60,0,0,0,9994298.0,0.0,0.0,2498390.0,0.0,9999856.0,0.0,0.0,5003727.0,12498801
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9999856.0,0.0,0.0,5003727.0,12498801
61,62,0,10004518,0,0.0,0.0,0.0,0.0,0.0,20004374.0,0.0,0.0,5003727.0,12498801
62,63,0,0,0,0.0,0.0,0.0,0.0,9994978.0,10009396.0,0.0,0.0,5003727.0,12498801
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10009396.0,0.0,0.0,5003727.0,12498801
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10009396.0,0.0,0.0,5003727.0,12498801
65,66,0,0,9998592,0.0,0.0,0.0,0.0,0.0,10009396.0,0.0,0.0,15002319.0,12498801
66,67,0,0,0,0.0,0.0,0.0,10001954.0,0.0,7442.0,0.0,0.0,15002319.0,12498801
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,15002319.0,12498801
68,69,9997332,0,0,1260384.0,8736948.0,0.0,7441.0,0.0,1.0,0.0,0.0,15002319.0,12498801
69,70,0,0,9996601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24998920.0,12498801
70,71,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,9994209.0,0.0,15004711.0,12498801
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004711.0,12498801
72,73,0,9995994,0,0.0,0.0,0.0,0.0,3549.0,9992445.0,0.0,0.0,15004711.0,12498801
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9992445.0,0.0,0.0,15004711.0,12498801
74,75,10000610,0,0,8752639.0,1247971.0,0.0,0.0,0.0,9992445.0,0.0,0.0,15004711.0,12498801
75,76,0,9994457,0,0.0,0.0,0.0,0.0,0.0,19986902.0,0.0,0.0,15004711.0,12498801
76,77,0,9995738,0,0.0,0.0,0.0,0.0,0.0,29982640.0,9994508.0,0.0,5010203.0,12498801
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,29982640.0,0.0,0.0,5010203.0,12498801
78,79,0,0,0,0.0,0.0,0.0,2498137.0,10000664.0,17483839.0,0.0,0.0,5010203.0,12498801
79,80,0,0,0,0.0,0.0,0.0,12498801.0,0.0,4985038.0,0.0,0.0,5010203.0,12498801
80,81,10001577,0,0,0.0,9994298.0,7279.0,0.0,0.0,4985038.0,0.0,0.0,5010203.0,12498801
81,82,0,0,0,0.0,0.0,7279.0,0.0,4985038.0,0.0,0.0,0.0,5010203.0,12498801
82,83,0,0,0,0.0,0.0,7279.0,0.0,0.0,0.0,0.0,0.0,5010203.0,12498801
83,84,0,0,0,0.0,0.0,7279.0,0.0,0.0,0.0,0.0,0.0,5010203.0,12498801
84,85,0,0,0,0.0,0.0,7279.0,0.0,0.0,0.0,0.0,0.0,5010203.0,12498801
85,86,0,0,0,0.0,0.0,7279.0,0.0,0.0,0.0,0.0,0.0,5010203.0,12498801
86,87,10005100,9999489,0,0.0,0.0,10012379.0,5000209.0,2500890.0,2498390.0,0.0,0.0,5010203.0,12498801
87,88,0,0,0,0.0,0.0,10012379.0,0.0,2498390.0,0.0,0.0,0.0,5010203.0,12498801
88,89,0,0,0,6256231.0,0.0,3756148.0,0.0,0.0,0.0,0.0,0.0,5010203.0,12498801
