,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000454,0.0,0.0,0.0,0.0,0.0,0.0,10000454.0,0.0,0.0,14999952
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999952
2,3,10003748,0,0,-0.0,0.0,10003748.0,0.0,0.0,0.0,-0.0,0.0,-0.0,14999952
3,4,10002123,0,0,10003975.0,0.0,10001896.0,0.0,0.0,0.0,-0.0,0.0,-0.0,14999952
4,5,0,0,9997649,-0.0,0.0,10001896.0,0.0,0.0,0.0,9997649.0,0.0,0.0,14999952
5,6,10000715,0,0,10003328.0,0.0,9999283.0,0.0,0.0,0.0,-0.0,0.0,-0.0,14999952
6,7,0,0,9997756,5003621.0,0.0,4995662.0,0.0,0.0,0.0,9996331.0,0.0,1425.0,14999952
7,8,0,0,9995396,4995662.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9996821.0,14999952
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9996821.0,14999952
9,10,0,9998469,0,-0.0,0.0,0.0,4988085.0,0.0,5010384.0,-0.0,0.0,9996821.0,14999952
10,11,0,0,0,-0.0,0.0,-0.0,4997971.0,0.0,12413.0,-0.0,0.0,9996821.0,14999952
11,12,9999711,0,0,9999711.0,0.0,0.0,-0.0,0.0,12413.0,-0.0,0.0,9996821.0,14999952
12,13,0,9999894,0,-0.0,0.0,-0.0,9996658.0,0.0,15649.0,-0.0,0.0,9996821.0,14999952
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,15649.0,104.0,0.0,9996717.0,14999952
14,15,10001007,0,0,10000624.0,0.0,383.0,-0.0,0.0,15649.0,-0.0,0.0,9996717.0,14999952
15,16,0,0,0,383.0,0.0,0.0,-0.0,0.0,15649.0,-0.0,0.0,9996717.0,14999952
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,15649.0,-0.0,0.0,9996717.0,14999952
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,15649.0,-0.0,0.0,9996717.0,14999952
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,15649.0,-0.0,0.0,9996717.0,14999952
19,20,0,0,0,-0.0,0.0,-0.0,15649.0,0.0,0.0,-0.0,0.0,9996717.0,14999952
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,14999952
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,14999952
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,14999952
23,24,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,14999952
24,25,10003975,0,0,-0.0,10003975.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,14999952
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9996717.0,14999952
26,27,10003328,0,9996908,-0.0,10003328.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19993625.0,14999952
27,28,9999692,0,0,-0.0,5003621.0,4996071.0,-0.0,0.0,-0.0,-0.0,0.0,19993625.0,14999952
28,29,0,0,0,-0.0,4995662.0,409.0,-0.0,0.0,0.0,-0.0,0.0,19993625.0,14999952
29,30,0,0,0,-0.0,-0.0,409.0,-0.0,0.0,-0.0,-0.0,0.0,19993625.0,14999952
30,31,0,0,0,-0.0,-0.0,409.0,-0.0,0.0,0.0,10001977.0,0.0,9991648.0,14999952
31,32,0,0,0,409.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9991648.0,14999952
32,33,10003595,9994483,0,3884.0,9999711.0,0.0,4996357.0,0.0,4998126.0,-0.0,0.0,9991648.0,14999952
33,34,0,0,10003198,-0.0,-0.0,-0.0,4998126.0,0.0,-0.0,-0.0,0.0,19994846.0,14999952
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19994846.0,14999952
35,36,10000624,0,9995799,-0.0,10000624.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,29990645.0,14999952
36,37,9998554,0,0,4990996.0,383.0,5007175.0,-0.0,0.0,-0.0,-0.0,0.0,29990645.0,14999952
37,38,0,10005047,0,-0.0,-0.0,5007175.0,5016962.0,4988085.0,-0.0,-0.0,0.0,29990645.0,14999952
38,39,0,9999188,10003687,-0.0,-0.0,5007175.0,5001217.0,4997971.0,0.0,-0.0,0.0,39994332.0,14999952
39,40,0,0,0,-0.0,-0.0,5007175.0,-0.0,-0.0,-0.0,-0.0,0.0,39994332.0,14999952
40,41,0,9996658,0,-0.0,-0.0,5007175.0,-0.0,9996658.0,0.0,-0.0,0.0,39994332.0,14999952
41,42,0,0,0,-0.0,-0.0,5007175.0,-0.0,-0.0,-0.0,-0.0,0.0,39994332.0,14999952
42,43,0,0,0,-0.0,-0.0,5007175.0,-0.0,-0.0,0.0,-0.0,0.0,39994332.0,14999952
43,44,0,0,0,-0.0,-0.0,5007175.0,-0.0,-0.0,-0.0,-0.0,0.0,39994332.0,14999952
44,45,9997258,10004172,0,-0.0,-0.0,15004433.0,10004172.0,-0.0,0.0,-0.0,0.0,39994332.0,14999952
45,46,0,0,10001362,9998735.0,-0.0,5005698.0,-0.0,-0.0,-0.0,-0.0,0.0,49995694.0,14999952
46,47,0,9999234,0,-0.0,-0.0,5005698.0,4995851.0,-0.0,5003383.0,10004101.0,0.0,39991593.0,14999952
47,48,0,10001693,0,5005698.0,-0.0,-0.0,-0.0,15649.0,14989427.0,-0.0,0.0,39991593.0,14999952
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14989427.0,9996257.0,0.0,29995336.0,14999952
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14989427.0,10002607.0,0.0,19992729.0,14999952
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14989427.0,287.0,0.0,19992442.0,14999952
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14989427.0,-0.0,0.0,19992442.0,14999952
52,53,9997849,0,0,4991568.0,409.0,5005872.0,-0.0,-0.0,14989427.0,-0.0,0.0,19992442.0,14999952
53,54,0,0,9996617,-0.0,3884.0,5001988.0,9977652.0,-0.0,5011775.0,-0.0,0.0,29989059.0,14999952
54,55,0,0,0,-0.0,-0.0,5001988.0,-0.0,-0.0,5011775.0,-0.0,0.0,29989059.0,14999952
55,56,0,10001197,0,-0.0,-0.0,5001988.0,-0.0,-0.0,15012972.0,10000111.0,0.0,19988948.0,14999952
56,57,0,0,0,10992.0,-0.0,4990996.0,-0.0,-0.0,15012972.0,-0.0,0.0,19988948.0,14999952
57,58,0,9996533,0,-0.0,4990996.0,-0.0,-0.0,-0.0,25009505.0,-0.0,0.0,19988948.0,14999952
