,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665540
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665540
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665540
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665540
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665540
5,6,0,0,9999213,0.0,0.0,0.0,0.0,0.0,0.0,9999213.0,0.0,0.0,13665540
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665540
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665540
8,9,0,9998917,0,0.0,0.0,0.0,9998917.0,0.0,0.0,0.0,0.0,0.0,13665540
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665540
10,11,0,0,10003233,0.0,0.0,0.0,0.0,0.0,0.0,10003233.0,0.0,0.0,13665540
11,12,0,9995859,0,0.0,0.0,0.0,9995859.0,0.0,0.0,0.0,0.0,0.0,13665540
12,13,0,9997951,0,0.0,0.0,0.0,9997951.0,0.0,0.0,0.0,0.0,0.0,13665540
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665540
14,15,0,0,10004864,0.0,0.0,0.0,0.0,0.0,0.0,10004864.0,0.0,0.0,13665540
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665540
16,17,0,10001148,0,0.0,0.0,0.0,0.0,0.0,10001148.0,0.0,0.0,0.0,13665540
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10001148.0,0.0,0.0,0.0,13665540
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10001148.0,0.0,0.0,0.0,13665540
19,20,0,9990628,0,0.0,0.0,0.0,0.0,0.0,19991776.0,0.0,0.0,0.0,13665540
20,21,0,9999766,0,0.0,0.0,0.0,0.0,0.0,29991542.0,0.0,0.0,0.0,13665540
21,22,0,0,9991164,0.0,0.0,0.0,0.0,0.0,29991542.0,9980422.0,0.0,10742.0,13665540
22,23,0,0,10001324,0.0,0.0,0.0,9997703.0,0.0,19993839.0,0.0,0.0,10012066.0,13665540
23,24,0,0,0,0.0,0.0,0.0,3667138.0,0.0,16326701.0,0.0,0.0,10012066.0,13665540
