,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999959,0,0,9999959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500438
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500438
2,3,0,0,9997789,0.0,0.0,0.0,0.0,0.0,0.0,3499476.0,0.0,6498313.0,13500438
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3506796.0,0.0,2991517.0,13500438
4,5,0,0,9997420,0.0,0.0,0.0,0.0,0.0,0.0,12988937.0,0.0,0.0,13500438
5,6,10000613,0,10002067,10000613.0,0.0,0.0,0.0,0.0,0.0,3499825.0,0.0,6502242.0,13500438
6,7,0,0,10001465,0.0,0.0,0.0,0.0,0.0,0.0,1509686.0,0.0,14994021.0,13500438
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994021.0,13500438
8,9,9999933,9997794,0,8256.0,0.0,9991677.0,3503688.0,0.0,6494106.0,0.0,0.0,14994021.0,13500438
9,10,0,0,0,0.0,0.0,9991677.0,6494105.0,0.0,1.0,0.0,0.0,14994021.0,13500438
10,11,0,0,0,0.0,0.0,9991677.0,0.0,0.0,1.0,0.0,0.0,14994021.0,13500438
11,12,0,0,0,0.0,0.0,9991677.0,0.0,0.0,1.0,0.0,0.0,14994021.0,13500438
12,13,10000875,0,0,0.0,0.0,19992552.0,0.0,0.0,1.0,0.0,0.0,14994021.0,13500438
13,14,10000257,9997428,0,0.0,0.0,29992809.0,4624.0,0.0,9992805.0,0.0,0.0,14994021.0,13500438
14,15,0,0,0,0.0,0.0,29992809.0,0.0,0.0,9992805.0,0.0,0.0,14994021.0,13500438
15,16,0,9996290,9998520,0.0,0.0,29992809.0,9999706.0,0.0,9989389.0,0.0,0.0,24992541.0,13500438
