,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004580,0,0,0.0,0.0,10004580.0,0.0,0.0,0.0,0.0,0.0,0.0,14666610
1,2,0,10001378,0,0.0,0.0,10004580.0,10001378.0,0.0,0.0,0.0,0.0,0.0,14666610
2,3,0,10000316,0,4666294.0,0.0,5338286.0,10000316.0,0.0,0.0,0.0,0.0,0.0,14666610
3,4,0,0,0,342074.0,0.0,4996212.0,0.0,0.0,0.0,0.0,0.0,0.0,14666610
4,5,0,0,0,4996212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666610
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666610
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666610
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666610
8,9,9998481,0,0,4665232.0,0.0,5333249.0,0.0,0.0,0.0,0.0,0.0,0.0,14666610
9,10,0,0,0,329295.0,0.0,5003954.0,0.0,0.0,0.0,0.0,0.0,0.0,14666610
10,11,0,0,0,0.0,0.0,5003954.0,0.0,0.0,0.0,0.0,0.0,0.0,14666610
11,12,0,0,0,0.0,0.0,5003954.0,0.0,0.0,0.0,0.0,0.0,0.0,14666610
12,13,0,0,0,0.0,0.0,5003954.0,0.0,0.0,0.0,0.0,0.0,0.0,14666610
13,14,0,9999471,0,5003954.0,0.0,0.0,4671067.0,0.0,5328404.0,0.0,0.0,0.0,14666610
14,15,0,0,0,0.0,0.0,0.0,4648078.0,0.0,680326.0,0.0,0.0,0.0,14666610
15,16,10001286,0,0,4996645.0,0.0,5004641.0,0.0,0.0,680326.0,0.0,0.0,0.0,14666610
16,17,0,9996346,0,5004641.0,0.0,0.0,0.0,0.0,10676672.0,0.0,0.0,0.0,14666610
17,18,0,0,0,0.0,0.0,0.0,10001987.0,0.0,674685.0,0.0,0.0,0.0,14666610
18,19,0,0,9993279,0.0,0.0,0.0,0.0,0.0,674685.0,9993279.0,0.0,0.0,14666610
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,674685.0,0.0,0.0,0.0,14666610
20,21,0,0,10002632,0.0,0.0,0.0,0.0,0.0,674685.0,9321459.0,0.0,681173.0,14666610
21,22,0,9999707,0,0.0,0.0,0.0,0.0,0.0,10674392.0,681173.0,0.0,0.0,14666610
22,23,0,0,9998012,0.0,0.0,0.0,0.0,0.0,10674392.0,9998012.0,0.0,0.0,14666610
23,24,10000237,10001814,9993468,4991869.0,4666294.0,342074.0,0.0,0.0,20676206.0,5008447.0,0.0,4985021.0,14666610
24,25,0,0,0,0.0,342074.0,0.0,0.0,0.0,20676206.0,4267.0,0.0,4980754.0,14666610
25,26,9990739,0,9996964,0.0,4996212.0,4994527.0,0.0,0.0,20676206.0,0.0,0.0,14977718.0,14666610
26,27,0,0,10000070,0.0,0.0,4994527.0,0.0,0.0,20676206.0,0.0,0.0,24977788.0,14666610
27,28,0,0,0,0.0,0.0,4994527.0,0.0,0.0,20676206.0,0.0,0.0,24977788.0,14666610
28,29,0,0,0,0.0,0.0,4994527.0,0.0,0.0,20676206.0,0.0,0.0,24977788.0,14666610
29,30,0,0,0,0.0,4665232.0,329295.0,0.0,10001378.0,10674828.0,0.0,0.0,24977788.0,14666610
30,31,0,0,0,0.0,329295.0,0.0,0.0,10000316.0,674512.0,0.0,0.0,24977788.0,14666610
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,674512.0,0.0,0.0,24977788.0,14666610
32,33,0,0,0,0.0,0.0,0.0,674512.0,0.0,0.0,0.0,0.0,24977788.0,14666610
33,34,0,10001194,0,0.0,0.0,0.0,682049.0,0.0,9319145.0,0.0,0.0,24977788.0,14666610
34,35,10000599,0,0,0.0,5003954.0,4996645.0,0.0,0.0,9319145.0,0.0,0.0,24977788.0,14666610
35,36,0,0,0,0.0,0.0,4996645.0,0.0,0.0,9319145.0,0.0,0.0,24977788.0,14666610
36,37,0,0,0,0.0,4996645.0,0.0,0.0,0.0,9319145.0,0.0,0.0,24977788.0,14666610
37,38,9996510,0,0,0.0,5004641.0,4991869.0,0.0,0.0,9319145.0,4664500.0,0.0,20313288.0,14666610
38,39,0,0,0,0.0,0.0,4991869.0,0.0,0.0,9319145.0,5338246.0,0.0,14975042.0,14666610
39,40,0,0,10006061,0.0,0.0,4991869.0,0.0,0.0,9319145.0,0.0,0.0,24981103.0,14666610
40,41,0,0,0,0.0,0.0,4991869.0,0.0,0.0,9319145.0,0.0,0.0,24981103.0,14666610
41,42,0,0,0,0.0,0.0,4991869.0,0.0,4671067.0,4648078.0,9995543.0,0.0,14985560.0,14666610
42,43,0,0,0,0.0,0.0,4991869.0,0.0,4648078.0,0.0,0.0,0.0,14985560.0,14666610
43,44,0,0,0,0.0,0.0,4991869.0,0.0,0.0,0.0,10000371.0,0.0,4985189.0,14666610
44,45,0,0,10001016,0.0,4991869.0,0.0,0.0,0.0,0.0,0.0,0.0,14986205.0,14666610
45,46,0,10001987,0,0.0,0.0,0.0,0.0,10001987.0,0.0,0.0,0.0,14986205.0,14666610
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000974.0,0.0,4985231.0,14666610
47,48,0,0,10005340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990571.0,14666610
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990571.0,14666610
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990571.0,14666610
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990571.0,14666610
51,52,0,0,9996847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987418.0,14666610
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987418.0,14666610
53,54,0,0,10002570,0.0,0.0,0.0,0.0,0.0,0.0,10000012.0,0.0,24989976.0,14666610
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989976.0,14666610
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989976.0,14666610
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989976.0,14666610
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989976.0,14666610
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989976.0,14666610
59,60,0,10005352,0,0.0,0.0,0.0,4672259.0,0.0,5333093.0,9994351.0,0.0,14995625.0,14666610
60,61,0,0,0,0.0,0.0,0.0,4654179.0,674512.0,4402.0,0.0,0.0,14995625.0,14666610
61,62,0,10000076,0,0.0,0.0,0.0,1.0,682049.0,9322428.0,0.0,0.0,14995625.0,14666610
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9322428.0,9995226.0,0.0,5000399.0,14666610
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9322428.0,0.0,0.0,5000399.0,14666610
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,9322428.0,0.0,0.0,5000399.0,14666610
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,9322428.0,0.0,0.0,5000399.0,14666610
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,9322428.0,0.0,0.0,5000399.0,14666610
67,68,9997331,0,0,0.0,0.0,9997331.0,9322428.0,0.0,0.0,0.0,0.0,5000399.0,14666610
68,69,0,0,0,0.0,0.0,9997331.0,0.0,0.0,0.0,5000399.0,0.0,0.0,14666610
69,70,0,0,0,4442.0,0.0,9992889.0,0.0,0.0,0.0,0.0,0.0,0.0,14666610
70,71,0,0,10000967,0.0,0.0,9992889.0,0.0,0.0,0.0,4998445.0,0.0,5002522.0,14666610
71,72,0,10001529,0,0.0,0.0,9992889.0,10001528.0,0.0,1.0,0.0,0.0,5002522.0,14666610
72,73,0,0,0,0.0,0.0,9992889.0,0.0,0.0,1.0,0.0,0.0,5002522.0,14666610
73,74,0,0,0,0.0,0.0,9992889.0,0.0,0.0,1.0,0.0,0.0,5002522.0,14666610
