,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166464
1,2,10000906,0,0,5166352.0,0.0,4834554.0,0.0,0.0,0.0,0.0,0.0,0.0,15166464
2,3,0,0,0,4834554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166464
3,4,10000780,0,10000874,3377.0,0.0,9997403.0,0.0,0.0,0.0,10000874.0,0.0,0.0,15166464
4,5,0,0,0,0.0,0.0,9997403.0,0.0,0.0,0.0,0.0,0.0,0.0,15166464
5,6,0,0,0,0.0,0.0,9997403.0,0.0,0.0,0.0,0.0,0.0,0.0,15166464
6,7,0,0,9997847,9997403.0,0.0,0.0,0.0,0.0,0.0,5169061.0,0.0,4828786.0,15166464
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4828786.0,0.0,0.0,15166464
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166464
9,10,10002758,0,0,3420.0,0.0,9999338.0,0.0,0.0,0.0,0.0,0.0,0.0,15166464
10,11,0,0,0,0.0,0.0,9999338.0,0.0,0.0,0.0,0.0,0.0,0.0,15166464
11,12,0,0,0,0.0,0.0,9999338.0,0.0,0.0,0.0,0.0,0.0,0.0,15166464
12,13,10004318,0,9995039,0.0,0.0,20003656.0,0.0,0.0,0.0,9995039.0,0.0,0.0,15166464
13,14,0,0,0,9997280.0,0.0,10006376.0,0.0,0.0,0.0,0.0,0.0,0.0,15166464
14,15,0,10005040,0,0.0,0.0,10006376.0,10003347.0,0.0,1693.0,0.0,0.0,0.0,15166464
15,16,0,0,0,0.0,0.0,10006376.0,0.0,0.0,1693.0,0.0,0.0,0.0,15166464
16,17,0,0,0,10000220.0,0.0,6156.0,0.0,0.0,1693.0,0.0,0.0,0.0,15166464
17,18,0,9999659,0,0.0,0.0,6156.0,0.0,0.0,10001352.0,0.0,0.0,0.0,15166464
18,19,0,0,0,0.0,0.0,6156.0,0.0,0.0,10001352.0,0.0,0.0,0.0,15166464
19,20,0,0,0,1432.0,0.0,4724.0,10001352.0,0.0,0.0,0.0,0.0,0.0,15166464
20,21,9999559,10001258,0,0.0,0.0,10004283.0,1146.0,0.0,10000112.0,0.0,0.0,0.0,15166464
21,22,0,0,0,0.0,0.0,10004283.0,0.0,0.0,10000112.0,0.0,0.0,0.0,15166464
22,23,0,0,0,0.0,5166352.0,4837931.0,10000112.0,0.0,0.0,0.0,0.0,0.0,15166464
23,24,0,0,0,0.0,4834554.0,3377.0,0.0,0.0,0.0,0.0,0.0,0.0,15166464
24,25,0,9999352,0,0.0,3377.0,0.0,9999351.0,0.0,1.0,0.0,0.0,0.0,15166464
25,26,0,9997065,0,0.0,0.0,0.0,2243.0,0.0,9994823.0,0.0,0.0,0.0,15166464
26,27,0,0,10003340,0.0,0.0,0.0,0.0,0.0,9994823.0,4999665.0,0.0,5003675.0,15166464
27,28,10000823,0,0,0.0,9997403.0,3420.0,0.0,0.0,9994823.0,5003675.0,0.0,0.0,15166464
28,29,0,10004028,0,0.0,0.0,3420.0,9995504.0,0.0,10003347.0,0.0,0.0,0.0,15166464
29,30,0,0,10001273,0.0,0.0,3420.0,0.0,0.0,10003347.0,10000537.0,0.0,736.0,15166464
30,31,0,0,0,0.0,3420.0,0.0,0.0,0.0,10003347.0,0.0,0.0,736.0,15166464
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10003347.0,0.0,0.0,736.0,15166464
32,33,0,0,10003879,0.0,0.0,0.0,0.0,0.0,10003347.0,0.0,0.0,10004615.0,15166464
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10003347.0,0.0,0.0,10004615.0,15166464
34,35,9997280,0,9997362,0.0,9997280.0,0.0,0.0,0.0,10003347.0,0.0,0.0,20001977.0,15166464
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10003347.0,0.0,0.0,20001977.0,15166464
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10003347.0,0.0,0.0,20001977.0,15166464
37,38,10000220,0,0,0.0,10000220.0,0.0,0.0,0.0,10003347.0,0.0,0.0,20001977.0,15166464
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10003347.0,0.0,0.0,20001977.0,15166464
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10003347.0,0.0,0.0,20001977.0,15166464
40,41,9996461,0,0,0.0,1432.0,9995029.0,0.0,0.0,10003347.0,0.0,0.0,20001977.0,15166464
41,42,0,0,0,9995029.0,0.0,0.0,0.0,0.0,10003347.0,0.0,0.0,20001977.0,15166464
42,43,0,0,0,0.0,0.0,0.0,0.0,10003347.0,0.0,0.0,0.0,20001977.0,15166464
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001977.0,15166464
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001977.0,15166464
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001977.0,15166464
46,47,0,0,9998606,0.0,0.0,0.0,0.0,0.0,0.0,9996859.0,0.0,20003724.0,15166464
47,48,0,10002498,0,0.0,0.0,0.0,0.0,10001352.0,1146.0,0.0,0.0,20003724.0,15166464
48,49,0,0,10002238,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,30005962.0,15166464
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005962.0,15166464
50,51,10003210,10003763,0,2708.0,0.0,10000502.0,1.0,10000112.0,3650.0,0.0,0.0,30005962.0,15166464
51,52,0,9997944,0,0.0,0.0,10000502.0,0.0,0.0,10001594.0,0.0,0.0,30005962.0,15166464
52,53,0,0,0,0.0,0.0,10000502.0,0.0,9999351.0,2243.0,0.0,0.0,30005962.0,15166464
53,54,0,0,0,0.0,0.0,10000502.0,0.0,2243.0,0.0,0.0,0.0,30005962.0,15166464
54,55,0,0,0,0.0,0.0,10000502.0,0.0,0.0,0.0,10001644.0,0.0,20004318.0,15166464
55,56,0,0,0,10000502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004318.0,15166464
56,57,9993466,9995505,0,5170959.0,0.0,4822507.0,0.0,9995504.0,1.0,0.0,0.0,20004318.0,15166464
57,58,0,0,0,4822507.0,0.0,0.0,0.0,0.0,1.0,5162085.0,0.0,14842233.0,15166464
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4842199.0,0.0,10000034.0,15166464
