,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666986
1,2,0,10004423,0,0.0,0.0,0.0,3671470.0,0.0,6332953.0,0.0,0.0,0.0,13666986
2,3,0,0,0,0.0,0.0,0.0,6332953.0,0.0,0.0,0.0,0.0,0.0,13666986
3,4,0,0,10006962,0.0,0.0,0.0,0.0,0.0,0.0,3669219.0,0.0,6337743.0,13666986
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4996832.0,0.0,1340911.0,13666986
5,6,0,0,10002139,0.0,0.0,0.0,0.0,0.0,0.0,11334877.0,0.0,8173.0,13666986
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.0,13666986
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.0,13666986
8,9,0,9996712,0,0.0,0.0,0.0,1164212.0,0.0,8832500.0,8173.0,0.0,0.0,13666986
9,10,0,0,9996324,0.0,0.0,0.0,0.0,0.0,8832500.0,9989066.0,0.0,7258.0,13666986
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,8832500.0,0.0,0.0,7258.0,13666986
11,12,10003972,0,0,10003972.0,0.0,0.0,0.0,0.0,8832500.0,0.0,0.0,7258.0,13666986
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,8832500.0,0.0,0.0,7258.0,13666986
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,8832500.0,0.0,0.0,7258.0,13666986
14,15,0,0,0,0.0,0.0,0.0,1.0,0.0,8832499.0,0.0,0.0,7258.0,13666986
15,16,0,0,0,0.0,0.0,0.0,4998684.0,0.0,3833815.0,0.0,0.0,7258.0,13666986
16,17,9999868,0,0,9999868.0,0.0,0.0,0.0,0.0,3833815.0,0.0,0.0,7258.0,13666986
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,3833815.0,0.0,0.0,7258.0,13666986
18,19,10001081,0,9999077,10001081.0,0.0,0.0,0.0,0.0,3833815.0,0.0,0.0,10006335.0,13666986
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,3833815.0,0.0,0.0,10006335.0,13666986
20,21,0,9998490,0,0.0,0.0,0.0,0.0,0.0,13832305.0,0.0,0.0,10006335.0,13666986
21,22,0,0,0,0.0,0.0,0.0,1.0,0.0,13832304.0,0.0,0.0,10006335.0,13666986
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,13832304.0,0.0,0.0,10006335.0,13666986
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,13832304.0,0.0,0.0,10006335.0,13666986
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,13832304.0,0.0,0.0,10006335.0,13666986
