,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13332978
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13332978
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13332978
3,4,0,9998677,0,0.0,0.0,0.0,9998677.0,0.0,0.0,0.0,0.0,0.0,13332978
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13332978
5,6,0,0,9999780,0.0,0.0,0.0,0.0,0.0,0.0,3335090.0,0.0,6664690.0,13332978
6,7,0,0,9994664,0.0,0.0,0.0,0.0,0.0,0.0,13332977.0,0.0,3326377.0,13332978
7,8,0,9997381,10005401,0.0,0.0,0.0,3333742.0,0.0,6663639.0,1660624.0,0.0,11671154.0,13332978
8,9,0,0,0,0.0,0.0,0.0,6663639.0,0.0,0.0,6669339.0,0.0,5001815.0,13332978
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001815.0,13332978
10,11,0,9997694,0,0.0,0.0,0.0,20401.0,0.0,9977293.0,0.0,0.0,5001815.0,13332978
11,12,0,10001754,0,0.0,0.0,0.0,0.0,0.0,19979047.0,0.0,0.0,5001815.0,13332978
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19979047.0,0.0,0.0,5001815.0,13332978
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19979047.0,0.0,0.0,5001815.0,13332978
14,15,9999236,0,9999158,9999236.0,0.0,0.0,3330082.0,0.0,16648965.0,0.0,0.0,15000973.0,13332978
15,16,0,10000609,0,0.0,0.0,0.0,0.0,0.0,26649574.0,0.0,0.0,15000973.0,13332978
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,26649574.0,0.0,0.0,15000973.0,13332978
17,18,9992765,0,0,9992765.0,0.0,0.0,0.0,0.0,26649574.0,0.0,0.0,15000973.0,13332978
18,19,9998578,10001077,0,6667852.0,0.0,3330726.0,6665126.0,0.0,29985525.0,0.0,0.0,15000973.0,13332978
19,20,0,0,0,3330725.0,0.0,1.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,13332978
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,29985525.0,1.0,0.0,15000972.0,13332978
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,29985525.0,0.0,0.0,15000972.0,13332978
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,29985525.0,0.0,0.0,15000972.0,13332978
