,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833878
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833878
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833878
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833878
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833878
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833878
6,7,10001866,0,0,3664053.0,0.0,6337813.0,0.0,0.0,0.0,0.0,0.0,0.0,11833878
7,8,0,0,0,6337813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833878
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833878
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833878
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833878
11,12,0,0,10000069,0.0,0.0,0.0,0.0,0.0,0.0,10000069.0,0.0,0.0,11833878
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833878
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833878
14,15,0,0,10002645,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,10000295.0,11833878
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000295.0,11833878
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000295.0,11833878
17,18,0,0,9998878,0.0,0.0,0.0,0.0,0.0,0.0,5506302.0,0.0,14492871.0,11833878
18,19,0,10002138,9994520,0.0,0.0,0.0,1841447.0,0.0,8160691.0,0.0,0.0,24487391.0,11833878
19,20,0,0,0,0.0,0.0,0.0,8160691.0,0.0,0.0,0.0,0.0,24487391.0,11833878
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24487391.0,11833878
21,22,9998583,0,0,1828606.0,0.0,8169977.0,0.0,0.0,0.0,0.0,0.0,24487391.0,11833878
22,23,0,0,0,8168408.0,0.0,1569.0,0.0,0.0,0.0,0.0,0.0,24487391.0,11833878
23,24,0,10006254,0,0.0,0.0,1569.0,10006253.0,0.0,1.0,1827623.0,0.0,22659768.0,11833878
24,25,0,0,0,0.0,0.0,1569.0,0.0,0.0,1.0,2660927.0,0.0,19998841.0,11833878
25,26,0,0,0,1569.0,0.0,0.0,0.0,0.0,1.0,9999602.0,0.0,9999239.0,11833878
26,27,9999920,10004500,0,1837883.0,0.0,8162037.0,9995995.0,0.0,8506.0,0.0,0.0,9999239.0,11833878
27,28,10003108,0,0,8169825.0,3664053.0,6331267.0,0.0,0.0,8506.0,0.0,0.0,9999239.0,11833878
28,29,10003560,0,0,0.0,6337813.0,9997014.0,0.0,0.0,8506.0,0.0,0.0,9999239.0,11833878
29,30,0,0,0,0.0,0.0,9997014.0,0.0,0.0,8506.0,0.0,0.0,9999239.0,11833878
30,31,0,9999013,0,0.0,0.0,9997014.0,0.0,0.0,10007519.0,0.0,0.0,9999239.0,11833878
31,32,0,0,0,0.0,0.0,9997014.0,0.0,0.0,10007519.0,0.0,0.0,9999239.0,11833878
32,33,0,0,0,0.0,0.0,9997014.0,0.0,0.0,10007519.0,0.0,0.0,9999239.0,11833878
33,34,0,0,10003946,0.0,0.0,9997014.0,0.0,0.0,10007519.0,1841224.0,0.0,18161961.0,11833878
34,35,0,0,9996533,0.0,0.0,9997014.0,0.0,0.0,10007519.0,11833878.0,0.0,16324616.0,11833878
35,36,0,0,0,0.0,0.0,9997014.0,0.0,0.0,10007519.0,6326685.0,0.0,9997931.0,11833878
36,37,0,0,0,0.0,0.0,9997014.0,0.0,0.0,10007519.0,0.0,0.0,9997931.0,11833878
