,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001742,0.0,0.0,0.0,0.0,0.0,0.0,10001742.0,0.0,0.0,12332883
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332883
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332883
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332883
4,5,0,0,10001429,0.0,0.0,0.0,0.0,0.0,0.0,2338846.0,0.0,7662583.0,12332883
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7662583.0,0.0,0.0,12332883
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332883
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332883
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332883
9,10,9999586,0,9994960,4672499.0,0.0,5327087.0,0.0,0.0,0.0,7660384.0,0.0,2334576.0,12332883
10,11,0,0,0,5327087.0,0.0,0.0,0.0,0.0,0.0,2334576.0,0.0,0.0,12332883
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332883
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332883
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332883
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332883
15,16,0,9994620,0,0.0,0.0,0.0,9994620.0,0.0,0.0,0.0,0.0,0.0,12332883
16,17,9999125,0,0,9997725.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,12332883
17,18,0,9997504,0,0.0,0.0,1400.0,1951.0,0.0,9995553.0,0.0,0.0,0.0,12332883
18,19,0,0,9999952,0.0,0.0,1400.0,0.0,0.0,9995553.0,9999952.0,0.0,0.0,12332883
19,20,0,0,0,0.0,0.0,1400.0,0.0,0.0,9995553.0,0.0,0.0,0.0,12332883
20,21,0,0,0,0.0,0.0,1400.0,0.0,0.0,9995553.0,0.0,0.0,0.0,12332883
21,22,0,0,9999199,0.0,0.0,1400.0,4671950.0,0.0,5323603.0,7660933.0,0.0,2338266.0,12332883
22,23,0,0,0,0.0,0.0,1400.0,5322952.0,0.0,651.0,2338266.0,0.0,0.0,12332883
23,24,9997023,0,0,0.0,0.0,9998423.0,0.0,0.0,651.0,0.0,0.0,0.0,12332883
24,25,0,9999407,0,0.0,0.0,9998423.0,10000058.0,0.0,0.0,0.0,0.0,0.0,12332883
25,26,0,0,9997234,0.0,0.0,9998423.0,0.0,0.0,0.0,9997234.0,0.0,0.0,12332883
26,27,0,0,0,9998423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332883
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332883
28,29,0,10005468,0,0.0,0.0,0.0,9999765.0,0.0,5703.0,0.0,0.0,0.0,12332883
29,30,9999585,0,0,0.0,0.0,9999585.0,0.0,0.0,5703.0,0.0,0.0,0.0,12332883
30,31,0,9997076,0,0.0,4672499.0,5327086.0,0.0,0.0,10002779.0,0.0,0.0,0.0,12332883
31,32,9997727,0,10001915,0.0,5327087.0,9997726.0,0.0,0.0,10002779.0,4992048.0,0.0,5009867.0,12332883
32,33,0,0,0,0.0,0.0,9997726.0,10002779.0,0.0,0.0,0.0,0.0,5009867.0,12332883
33,34,0,0,0,1.0,0.0,9997725.0,0.0,0.0,0.0,0.0,0.0,5009867.0,12332883
34,35,0,0,0,0.0,0.0,9997725.0,0.0,0.0,0.0,0.0,0.0,5009867.0,12332883
35,36,0,10003985,0,0.0,0.0,9997725.0,10003985.0,0.0,0.0,0.0,0.0,5009867.0,12332883
36,37,0,0,0,0.0,0.0,9997725.0,0.0,0.0,0.0,0.0,0.0,5009867.0,12332883
37,38,0,9996571,0,0.0,9997725.0,0.0,0.0,0.0,9996571.0,0.0,0.0,5009867.0,12332883
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9996571.0,2353173.0,0.0,2656694.0,12332883
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9996571.0,2656694.0,0.0,0.0,12332883
40,41,0,0,9997459,0.0,0.0,0.0,0.0,0.0,9996571.0,4987779.0,0.0,5009680.0,12332883
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9996571.0,0.0,0.0,5009680.0,12332883
42,43,0,0,9993671,0.0,0.0,0.0,0.0,0.0,9996571.0,0.0,0.0,15003351.0,12332883
43,44,0,0,0,0.0,0.0,0.0,0.0,9994620.0,1951.0,0.0,0.0,15003351.0,12332883
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,15003351.0,12332883
45,46,0,0,0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,15003351.0,12332883
