,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
2,3,9999050,0,0,9999049.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
8,9,9998359,0,0,9998359.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
10,11,9999792,0,0,5005811.0,0.0,4993982.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
11,12,0,0,0,0.0,0.0,4993982.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
12,13,0,0,0,0.0,0.0,4993982.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
13,14,0,0,0,0.0,0.0,4993982.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
14,15,0,0,0,0.0,0.0,4993982.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
15,16,0,0,0,4993981.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
16,17,10004775,0,0,5001057.0,0.0,5003719.0,0.0,0.0,0.0,0.0,0.0,0.0,14833809
17,18,10000098,10001665,0,0.0,0.0,15003817.0,10001664.0,0.0,1.0,0.0,0.0,0.0,14833809
18,19,0,0,0,0.0,0.0,15003817.0,0.0,0.0,1.0,0.0,0.0,0.0,14833809
19,20,0,9996411,0,0.0,0.0,15003817.0,9996411.0,0.0,1.0,0.0,0.0,0.0,14833809
20,21,0,0,0,0.0,0.0,15003817.0,0.0,0.0,1.0,0.0,0.0,0.0,14833809
21,22,9999403,0,0,1.0,0.0,25003219.0,0.0,0.0,1.0,0.0,0.0,0.0,14833809
22,23,0,0,0,0.0,0.0,25003219.0,0.0,0.0,1.0,0.0,0.0,0.0,14833809
23,24,0,0,0,0.0,9999049.0,15004170.0,0.0,0.0,1.0,0.0,0.0,0.0,14833809
24,25,0,0,0,0.0,0.0,15004170.0,0.0,0.0,1.0,0.0,0.0,0.0,14833809
25,26,0,9997346,10004553,0.0,0.0,15004170.0,4994262.0,0.0,5003085.0,0.0,0.0,10004553.0,14833809
26,27,0,0,0,0.0,0.0,15004170.0,0.0,0.0,5003085.0,9998330.0,0.0,6223.0,14833809
27,28,0,0,0,0.0,0.0,15004170.0,0.0,0.0,5003085.0,0.0,0.0,6223.0,14833809
28,29,0,0,0,0.0,0.0,15004170.0,0.0,0.0,5003085.0,6223.0,0.0,0.0,14833809
29,30,0,0,10002624,0.0,9998359.0,5005811.0,0.0,0.0,5003085.0,4835450.0,0.0,5167174.0,14833809
30,31,0,0,0,0.0,0.0,5005811.0,0.0,0.0,5003085.0,4828504.0,0.0,338670.0,14833809
31,32,0,0,0,0.0,5005811.0,0.0,0.0,0.0,5003085.0,338670.0,0.0,0.0,14833809
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5003085.0,0.0,0.0,0.0,14833809
