,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500588
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500588
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500588
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500588
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500588
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500588
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500588
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500588
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500588
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500588
10,11,10001742,0,10004587,3502680.0,0.0,6499062.0,0.0,0.0,0.0,0.0,0.0,10004587.0,13500588
11,12,10001184,0,10002472,6492951.0,0.0,10007295.0,0.0,0.0,0.0,0.0,0.0,20007059.0,13500588
12,13,0,0,0,10007295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007059.0,13500588
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007059.0,13500588
14,15,0,10003867,0,0.0,0.0,0.0,3515937.0,0.0,6487930.0,0.0,0.0,20007059.0,13500588
15,16,0,0,10001761,0.0,0.0,0.0,6487930.0,0.0,0.0,0.0,0.0,30008820.0,13500588
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,13500588
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,13500588
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,13500588
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,13500588
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,13500588
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,13500588
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,13500588
23,24,0,9993958,0,0.0,0.0,0.0,9993958.0,0.0,0.0,0.0,0.0,30008820.0,13500588
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996054.0,0.0,20012766.0,13500588
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012766.0,13500588
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012766.0,13500588
27,28,10002730,0,0,0.0,0.0,10002730.0,0.0,0.0,0.0,0.0,0.0,20012766.0,13500588
28,29,0,0,0,10002548.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,20012766.0,13500588
29,30,10000113,9997328,0,0.0,0.0,10000295.0,3502514.0,0.0,6494814.0,0.0,0.0,20012766.0,13500588
30,31,0,0,0,4664.0,0.0,9995631.0,6494811.0,0.0,3.0,0.0,0.0,20012766.0,13500588
31,32,0,9997908,0,0.0,3502680.0,6492951.0,9997908.0,0.0,3.0,0.0,0.0,20012766.0,13500588
32,33,0,0,0,0.0,6492951.0,0.0,1.0,0.0,2.0,0.0,0.0,20012766.0,13500588
33,34,10007295,0,0,0.0,10007295.0,0.0,0.0,0.0,2.0,0.0,0.0,20012766.0,13500588
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10000269.0,0.0,10012497.0,13500588
35,36,0,10003219,0,0.0,0.0,0.0,13197.0,0.0,9990024.0,0.0,0.0,10012497.0,13500588
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9990024.0,0.0,0.0,10012497.0,13500588
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9990024.0,0.0,0.0,10012497.0,13500588
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9990024.0,0.0,0.0,10012497.0,13500588
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9990024.0,0.0,0.0,10012497.0,13500588
40,41,0,9998496,0,0.0,0.0,0.0,0.0,0.0,19988520.0,0.0,0.0,10012497.0,13500588
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19988520.0,9998575.0,0.0,13922.0,13500588
42,43,0,0,0,0.0,0.0,0.0,9984651.0,3515937.0,6487932.0,0.0,0.0,13922.0,13500588
43,44,0,0,0,0.0,0.0,0.0,1.0,6487930.0,1.0,13922.0,0.0,0.0,13500588
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13500588
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13500588
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13500588
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13500588
